0.7127 3.9679 1.8348 5.4328 6.1272 2.5346 0.3115 3.3916 1.3836 4.1608 6.5889 8.6795 3.7217 1.2476 -3.3591 -2.6485 0.0581 5.1172 7.8946 5.6791 3.4250 0.8690 -1.4989 -2.0045 -3.5331 3.2762 0.0178 -0.8319 1.7380 2.2018 8.6030 10.9287 1.9615 3.6471 7.1432 3.9176 2.6815 5.1691 4.7263 5.0890 7.2455 5.5811 -0.6557 2.8151 1.0833 6.1634 5.5242 9.5024 9.0787 6.6399 4.4258 1.7092 5.6848 2.9430 9.2747 9.3093 8.6754 8.6864 5.5702 2.0474 2.0045 3.0898 -0.4973 2.0149
1.1702 4.1961 2.1376 5.6431 6.3686 2.9180 0.4740 3.3714 1.6087 4.4441 6.9887 8.7849 3.7691 1.1454 -3.1107 -2.7150 -0.0685 5.1025 7.8856 5.5597 3.2614 0.5732 -1.7554 -2.2063 -4.2446 3.1220 -0.2627 -0.7420 1.4919 1.9577 8.4091 10.9572 1.9049 3.7942 6.9306 3.7986 2.5701 5.3987 4.9944 5.2913 7.7391 5.5402 -0.5177 2.9066 1.4131 6.3534 5.9163 9.7093 9.1581 6.6476 4.2535 1.9665 6.6357 2.9971 9.1616 9.1427 8.4997 8.5634 5.6034 2.1457 2.2063 3.0000 -0.5288 1.8548
1.7482 4.4876 2.5224 5.8363 6.6001 3.2681 0.6533 3.3546 1.8592 4.7040 7.3610 8.8919 3.8112 1.0305 -2.8215 -2.7515 -0.1683 5.0849 7.8564 5.4496 3.1044 0.3146 -1.9565 -2.3783 -4.9171 3.0007 -0.5252 -0.6530 1.2533 1.7464 8.2132 10.9885 1.8647 3.8952 6.5577 3.6814 2.4925 5.6391 5.3015 5.5911 8.2642 5.4650 -0.2982 3.0454 1.8151 6.5888 6.3333 9.9052 9.2752 6.6798 4.1273 2.2551 7.5034 3.0751 9.0703 8.9951 8.3143 8.4321 5.6729 2.2523 2.3783 2.9068 -0.5278 1.7059
2.4143 4.8575 2.9929 6.0124 6.8343 3.5907 0.8572 3.3452 2.1373 4.9450 7.7016 8.9995 3.8529 0.9180 -2.4904 -2.7547 -0.2302 5.0666 7.8105 5.3523 2.9628 0.1008 -2.1011 -2.5213 -5.5306 2.9169 -0.7603 -0.5629 1.0379 1.5809 8.0221 11.0186 1.8347 3.9620 6.0355 3.5688 2.4477 5.8845 5.6405 5.9830 8.8099 5.3723 0.0019 3.2383 2.2865 6.8617 6.7650 10.0814 9.4279 6.7387 4.0618 2.5717 8.2984 3.1778 8.9955 8.8648 8.1151 8.2954 5.7731 2.3663 2.5213 2.8264 -0.4926 1.5820
3.1320 5.3161 3.5390 6.1662 7.0755 3.8834 1.0895 3.3385 2.4372 5.1659 8.0043 9.0977 3.8893 0.8150 -2.1234 -2.7183 -0.2553 5.0392 7.7433 5.2606 2.8362 -0.0693 -2.1978 -2.6434 -6.0744 2.8680 -0.9674 -0.4791 0.8531 1.4625 7.8340 11.0332 1.8069 4.0090 5.3904 3.4660 2.4328 6.1285 6.0020 6.4536 9.3627 5.2798 0.3761 3.4859 2.8149 7.1571 7.1981 10.2246 9.6057 6.8183 4.0625 2.9075 9.0228 3.2957 8.9233 8.7423 7.8920 8.1491 5.8845 2.4777 2.6434 2.7699 -0.4325 1.4897
3.8642 5.8577 4.1362 6.2898 7.3188 4.1373 1.3481 3.3239 2.7460 5.3595 8.2613 9.1703 3.9075 0.7188 -1.7334 -2.6301 -0.2556 4.9866 7.6453 5.1597 2.7168 -0.2031 -2.2615 -2.7566 -6.5453 2.8453 -1.1521 -0.4171 0.6977 1.3837 7.6417 11.0131 1.7782 4.0512 4.6663 3.3829 2.4469 6.3662 6.3772 6.9849 9.9096 5.2042 0.8130 3.7825 3.3806 7.4563 7.6192 10.3211 9.7928 6.9091 4.1288 3.2477 9.6655 3.4131 8.8368 8.6137 7.6332 7.9840 5.9791 2.5689 2.7566 2.7454 -0.3629 1.4291
4.5763 6.4600 4.7561 6.3781 7.5542 4.3443 1.6273 3.2932 3.0486 5.5156 8.4670 9.2030 3.8932 0.6228 -1.3365 -2.4732 -0.2464 4.8928 7.5077 5.0343 2.5954 -0.3076 -2.3044 -2.8716 -6.9411 2.8393 -1.3223 -0.3951 0.5662 1.3342 7.4374 10.9408 1.7536 4.1031 3.9266 3.3337 2.4919 6.5964 6.7610 7.5572 10.4399 5.1591 1.2983 4.1188 3.9603 7.7412 8.0184 10.3621 9.9728 7.0021 4.2562 3.5722 10.2065 3.5145 8.7227 8.4656 7.3307 7.7892 6.0287 2.6212 2.8716 2.7580 -0.2982 1.3971
5.2389 7.0921 5.3780 6.4334 7.7715 4.5035 1.9206 3.2483 3.3342 5.6279 8.6227 9.1905 3.8389 0.5247 -0.9471 -2.2362 -0.2365 4.7498 7.3286 4.8771 2.4676 -0.3841 -2.3286 -2.9944 -7.2546 2.8445 -1.4831 -0.4278 0.4533 1.3058 7.2180 10.8082 1.7469 4.1778 3.2565 3.3367 2.5737 6.8233 7.1532 8.1514 10.9456 5.1560 1.8179 4.4843 4.5318 7.9987 8.3919 10.3482 10.1324 7.0915 4.4383 3.8605 10.6270 3.5908 8.5765 8.2893 6.9854 7.5573 6.0146 2.6233 2.9944 2.8091 -0.2464 1.3889
5.8294 7.7247 5.9947 6.4669 7.9647 4.6252 2.2258 3.2039 3.6000 5.6991 8.7397 9.1396 3.7490 0.4333 -0.5735 -1.9285 -0.2206 4.5630 7.1155 4.6928 2.3375 -0.4277 -2.3252 -3.1264 -7.4721 2.8618 -1.6346 -0.5231 0.3557 1.2950 6.9873 10.6187 1.7786 4.2884 2.7599 3.4112 2.7015 7.0558 7.5585 8.7516 11.4186 5.2058 2.3615 4.8711 5.0784 8.2231 8.7434 10.2898 10.2649 7.1764 4.6688 4.0970 10.9158 3.6443 8.4044 8.0823 6.6098 7.2887 5.9340 2.5791 3.1264 2.8930 -0.2075 1.3976
6.3316 8.3364 6.6108 6.4972 8.1339 4.7297 2.5463 3.1843 3.8499 5.7415 8.8371 9.0668 3.6397 0.3675 -0.2165 -1.5826 -0.1800 4.3497 6.8845 4.4959 2.2171 -0.4293 -2.2798 -3.2671 -7.5772 2.8976 -1.7734 -0.6818 0.2720 1.3021 6.7541 10.3853 1.8710 4.4490 2.5498 3.5757 2.8856 7.3056 7.9833 9.3459 11.8479 5.3209 2.9248 5.2751 5.5898 8.4159 9.0812 10.2037 10.3703 7.2601 4.9441 4.2751 11.0686 3.6862 8.2221 7.8472 6.2236 6.9917 5.8008 2.5080 3.2671 2.9979 -0.1748 1.4152
6.7327 8.9136 7.2357 6.5439 8.2852 4.8434 2.8876 3.2146 4.0900 5.7713 8.9355 8.9909 3.5316 0.3483 0.1276 -1.2398 -0.0922 4.1314 6.6549 4.3032 2.1212 -0.3803 -2.1770 -3.4175 -7.5575 2.9605 -1.8961 -0.8981 0.2010 1.3289 6.5287 10.1249 2.0429 4.6732 2.7266 3.8461 3.1327 7.5827 8.4331 9.9239 12.2177 5.5144 3.5067 5.6945 6.0612 8.5829 9.4150 10.1083 10.4540 7.3491 5.2636 4.3970 11.0842 3.7308 8.0489 7.5886 5.8476 6.6791 5.6387 2.4377 3.4175 3.1089 -0.1387 1.4339
7.0219 9.4481 7.8729 6.6210 8.4289 4.9925 3.2517 3.3133 4.3237 5.8005 9.0495 8.9255 3.4412 0.3898 0.4623 -0.9332 0.0574 3.9261 6.4428 4.1267 2.0625 -0.2761 -2.0038 -3.5805 -7.4092 3.0560 -2.0035 -1.1620 0.1402 1.3748 6.3185 9.8527 2.3041 4.9715 3.3511 4.2341 3.4428 7.8930 8.9085 10.4751 12.5086 5.7963 4.1050 6.1270 6.4886 8.7316 9.7517 10.0193 10.5226 7.4495 5.6255 4.4707 10.9633 3.7893 7.9002 7.3104 5.4970 6.3626 5.4722 2.3938 3.5805 3.2117 -0.0905 1.4472
7.1930 9.9337 8.5145 6.7341 8.5783 5.1992 3.6347 3.4912 4.5511 5.8347 9.1857 8.8764 3.3769 0.4975 0.7908 -0.6808 0.2713 3.7445 6.2568 3.9701 2.0478 -0.1176 -1.7524 -3.7594 -7.1378 3.1837 -2.1013 -1.4609 0.0852 1.4342 6.1260 9.5779 2.6557 5.3487 4.4233 4.7462 3.8081 8.2367 9.4041 10.9884 12.7036 6.1701 4.7145 6.5693 6.8675 8.8680 10.0940 9.9471 10.5801 7.5640 6.0251 4.5044 10.7079 3.8682 7.7835 7.0154 5.1799 6.0500 5.3191 2.3925 3.7594 3.2966 -0.0249 1.4507
7.2511 10.3657 9.1434 6.8829 8.7479 5.4784 4.0292 3.7543 4.7718 5.8744 9.3435 8.8436 3.3402 0.6702 1.1188 -0.4877 0.5435 3.5907 6.0983 3.8307 2.0773 0.0903 -1.4215 -3.9542 -6.7560 3.3379 -2.1974 -1.7815 0.0314 1.4979 5.9490 9.3030 3.0921 5.8024 5.8777 5.3809 4.2165 8.6092 9.9089 11.4540 12.7978 6.6294 5.3283 7.0180 7.1918 8.9956 10.4401 9.8972 10.6258 7.6904 6.4545 4.5006 10.3184 3.9699 7.6985 6.7052 4.8986 5.7443 5.1882 2.4389 3.9542 3.3586 0.0589 1.4423
7.2173 10.7398 9.7368 7.0623 8.9479 5.8342 4.4267 4.1061 4.9865 5.9175 9.5171 8.8239 3.3286 0.9036 1.4565 -0.3486 0.8640 3.4644 5.9635 3.7027 2.1467 0.3408 -1.0168 -4.1615 -6.2804 3.5103 -2.2994 -2.1107 -0.0247 1.5569 5.7830 9.0263 3.6022 6.3203 7.5967 6.1250 4.6520 8.9988 10.4069 11.8632 12.8020 7.1566 5.9383 7.4696 7.4531 9.1126 10.7821 9.8693 10.6535 7.8209 6.9029 4.4516 9.7914 4.0945 7.6392 6.3811 4.6499 5.4449 5.0804 2.5286 4.1615 3.3959 0.1582 1.4223
7.1260 11.0520 10.2697 7.2621 9.1757 6.2565 4.8187 4.5450 5.1953 5.9586 9.6947 8.8108 3.3353 1.1903 1.8146 -0.2509 1.2220 3.3617 5.8452 3.5800 2.2485 0.6263 -0.5479 -4.3751 -5.7294 3.6916 -2.4116 -2.4345 -0.0840 1.6060 5.6225 8.7440 4.1679 6.8794 9.4323 6.9504 5.0955 9.3858 10.8783 12.2068 12.7365 7.7233 6.5340 7.9177 7.6424 9.2108 11.1059 9.8572 10.6520 7.9436 7.3548 4.3410 9.1192 4.2386 7.5949 6.0449 4.4262 5.1483 4.9901 2.6506 4.3751 3.4094 0.2677 1.3946
7.0169 11.2965 10.7172 7.4664 9.4141 6.7218 5.1950 5.0609 5.3952 5.9870 9.8583 8.7939 3.3491 1.5192 2.2000 -0.1777 1.6051 3.2759 5.7336 3.4570 2.3723 0.9384 -0.0261 -4.5859 -5.1208 3.8729 -2.5347 -2.7377 -0.1439 1.6435 5.4606 8.4511 4.7639 7.4477 11.2321 7.8154 5.5254 9.7444 11.3009 12.4767 12.6237 8.2935 7.1014 8.3496 7.7534 9.2790 11.3926 9.8486 10.6072 8.0440 7.7900 4.1520 8.2952 4.3940 7.5517 5.6986 4.2163 4.8485 4.9091 2.7901 4.5859 3.4015 0.3808 1.3652
