-2.1308 -3.3297 -4.8711 -6.5578 -7.5862 -4.0782 -2.7152 -1.5160 -3.5921 -7.2557 -8.4017 -8.7648 -3.3932 -0.5902 -0.9018 -2.2709 0.8564 -5.1758 -6.8591 -9.3827 -3.9748 -1.3003 -0.9477 2.1444 -0.3102 -4.1202 0.2083 0.4847 -2.3532 -4.3183 -8.0053 -7.7980 -2.3653 -1.3826 -2.1605 -4.5837 -4.2405 -4.6277 -4.1430 -5.1432 -3.4683 -2.8868 -3.4796 -0.9530 -4.0827 -6.0655 -8.3025 -9.2736 -7.8838 -4.7951 -2.7678 -4.6829 -1.8739 -3.4248 -4.5220 -6.6827 -6.9935 -5.9339 -4.9569 -2.8413 -2.1444 -2.6972 -4.7514 -1.2768
-2.3617 -3.4796 -4.5509 -6.4236 -7.5060 -3.7608 -3.0901 -1.9313 -3.4309 -7.1579 -8.4528 -8.8069 -3.2599 -0.2948 -0.9062 -1.8961 1.0585 -5.1220 -6.8956 -9.4661 -3.9026 -1.2125 -0.8373 2.2022 -0.2754 -4.1551 0.0668 0.3236 -2.4729 -4.5274 -8.0892 -7.9326 -2.2024 -1.2557 -2.2722 -4.4821 -4.3381 -4.6520 -4.1365 -4.9503 -3.1343 -3.0051 -3.7915 -0.7160 -3.9903 -6.0030 -8.3521 -9.3063 -7.9032 -4.7561 -2.6997 -4.7117 -2.0927 -3.4629 -4.5525 -6.7513 -7.1229 -6.0404 -5.0492 -2.9040 -2.2022 -2.9155 -4.9234 -1.4492
-2.5869 -3.5988 -4.1693 -6.2293 -7.3213 -3.3750 -3.4372 -2.4095 -3.1530 -6.9674 -8.4372 -8.7953 -3.0778 -0.0064 -0.9483 -1.5150 1.2421 -5.0453 -6.8959 -9.5045 -3.8017 -1.1201 -0.7427 2.2170 -0.2365 -4.1713 -0.0613 0.1696 -2.5779 -4.6990 -8.1202 -8.0165 -2.0374 -1.1277 -2.3804 -4.3535 -4.3957 -4.6535 -4.1201 -4.7614 -2.8107 -3.0900 -4.0493 -0.5244 -3.9103 -5.9340 -8.3588 -9.2860 -7.8667 -4.7055 -2.6271 -4.6813 -2.2466 -3.4640 -4.5542 -6.7699 -7.1920 -6.0797 -5.0853 -2.9199 -2.2170 -3.1062 -5.0518 -1.5849
-2.7931 -3.6797 -3.7426 -5.9770 -7.0347 -2.9310 -3.7444 -2.9195 -2.7766 -6.6891 -8.3504 -8.7257 -2.8514 0.2698 -1.0233 -1.1481 1.3981 -4.9442 -6.8574 -9.4947 -3.6741 -1.0294 -0.6719 2.1841 -0.1998 -4.1677 -0.1734 0.0298 -2.6650 -4.8264 -8.0912 -8.0437 -1.8816 -1.0014 -2.4757 -4.1972 -4.4043 -4.6272 -4.0885 -4.5731 -2.4945 -3.1364 -4.2554 -0.3628 -3.8347 -5.8495 -8.3156 -9.2081 -7.7696 -4.6323 -2.5398 -4.5940 -2.3232 -3.4177 -4.5208 -6.7314 -7.1945 -6.0459 -5.0553 -2.8820 -2.1841 -3.2589 -5.1281 -1.6746
-2.9684 -3.7169 -3.2910 -5.6746 -6.6595 -2.4472 -3.9992 -3.4283 -2.3286 -6.3365 -8.1939 -8.5986 -2.5920 0.5189 -1.1254 -0.8134 1.5209 -4.8194 -6.7794 -9.4359 -3.5223 -0.9455 -0.6296 2.1031 -0.1700 -4.1437 -0.2684 -0.0886 -2.7316 -4.9055 -7.9984 -8.0121 -1.7461 -0.8866 -2.5514 -4.0153 -4.3588 -4.5716 -4.0399 -4.3826 -2.1852 -3.1458 -4.4172 -0.2151 -3.7583 -5.7436 -8.2197 -9.0714 -7.6115 -4.5281 -2.4290 -4.4521 -2.3191 -3.3181 -4.4496 -6.6331 -7.1288 -5.9384 -4.9540 -2.7887 -2.1031 -3.3661 -5.1473 -1.7137
-3.1056 -3.7099 -2.8377 -5.3349 -6.2191 -1.9510 -4.1903 -3.9057 -1.8433 -5.9308 -7.9760 -8.4197 -2.3167 0.7184 -1.2469 -0.5227 1.6093 -4.6731 -6.6634 -9.3294 -3.3492 -0.8710 -0.6171 1.9773 -0.1506 -4.0992 -0.3466 -0.1817 -2.7765 -4.9353 -7.8420 -7.9240 -1.6423 -0.7988 -2.6047 -3.8136 -4.2597 -4.4897 -3.9768 -4.1895 -1.8886 -3.1270 -4.5456 -0.0718 -3.6807 -5.6158 -8.0741 -8.8795 -7.3971 -4.3901 -2.2925 -4.2615 -2.2402 -3.1664 -4.3434 -6.4784 -6.9982 -5.7629 -4.7832 -2.6449 -1.9773 -3.4238 -5.1091 -1.7032
-3.2033 -3.6626 -2.4060 -4.9739 -5.7417 -1.4728 -4.3086 -4.3239 -1.3572 -5.4975 -7.7092 -8.1988 -2.0461 0.8424 -1.3790 -0.2825 1.6623 -4.5096 -6.5124 -9.1782 -3.1586 -0.8077 -0.6338 1.8121 -0.1440 -4.0344 -0.4096 -0.2503 -2.8003 -4.9179 -7.6257 -7.7852 -1.5803 -0.7557 -2.6361 -3.5999 -4.1126 -4.3878 -3.9054 -3.9961 -1.6169 -3.0923 -4.6487 0.0646 -3.6068 -5.4705 -7.8864 -8.6403 -7.1356 -4.2226 -2.1371 -4.0353 -2.0991 -2.9715 -4.2095 -6.2757 -6.8099 -5.5292 -4.5502 -2.4594 -1.8121 -3.4315 -5.0174 -1.6485
-3.2654 -3.5821 -2.0168 -4.6075 -5.2542 -1.0383 -4.3481 -4.6545 -0.9020 -5.0613 -7.4071 -7.9468 -1.7998 0.8701 -1.5098 -0.0950 1.6787 -4.3338 -6.3306 -8.9861 -2.9544 -0.7576 -0.6785 1.6137 -0.1523 -3.9495 -0.4591 -0.2987 -2.8048 -4.8572 -7.3560 -7.6033 -1.5671 -0.7724 -2.6461 -3.3821 -3.9248 -4.2734 -3.8333 -3.8056 -1.3859 -3.0518 -4.7250 0.1790 -3.5449 -5.3150 -7.6660 -8.3632 -6.8388 -4.0352 -1.9783 -3.7926 -1.9122 -2.7488 -4.0583 -6.0359 -6.5729 -5.2490 -4.2659 -2.2432 -1.6137 -3.3916 -4.8786 -1.5580
-3.2991 -3.4761 -1.6849 -4.2493 -4.7766 -0.6616 -4.3080 -4.8700 -0.5001 -4.6421 -7.0812 -7.6727 -1.5899 0.7974 -1.6231 0.0435 1.6629 -4.1477 -6.1213 -8.7568 -2.7388 -0.7203 -0.7470 1.3891 -0.1758 -3.8431 -0.4959 -0.3339 -2.7921 -4.7577 -7.0402 -7.3856 -1.6054 -0.8580 -2.6336 -3.1659 -3.7035 -4.1523 -3.7662 -3.6216 -1.2112 -3.0109 -4.7613 0.2470 -3.5039 -5.1566 -7.4212 -8.0572 -6.5187 -3.8401 -1.8362 -3.5539 -1.6966 -2.5165 -3.9007 -5.7700 -6.2962 -4.9343 -3.9423 -2.0069 -1.3891 -3.3091 -4.6998 -1.4401
-3.3119 -3.3526 -1.4182 -3.9100 -4.3216 -0.3448 -4.1948 -4.9521 -0.1648 -4.2542 -6.7404 -7.3821 -1.4186 0.6407 -1.7016 0.1436 1.6301 -3.9479 -5.8852 -8.4935 -2.5112 -0.6912 -0.8310 1.1460 -0.2116 -3.7126 -0.5200 -0.3633 -2.7644 -4.6235 -6.6856 -7.1382 -1.6933 -1.0159 -2.5974 -2.9546 -3.4548 -4.0284 -3.7076 -3.4461 -1.1058 -2.9717 -4.7357 0.2400 -3.4914 -5.0020 -7.1588 -7.7302 -6.1860 -3.6500 -1.7313 -3.3352 -1.4689 -2.2932 -3.7474 -5.4878 -5.9875 -4.5963 -3.5909 -1.7606 -1.1460 -3.1911 -4.4876 -1.3027
