-0.2291 -1.1047 -3.3562 -5.3376 -7.2755 -4.2843 -1.5008 -3.3361 -3.7772 -5.1907 -5.7319 -5.3279 -3.5114 -1.4684 -1.8873 2.0366 -1.4652 -2.1683 -2.7734 -1.0125 -0.1261 0.1762 0.2593 -0.5834 0.7303 0.1938 1.3293 -0.0260 1.9616 0.4352 -1.0941 -2.5358 -0.3936 -0.2378 -0.2120 -3.2949 -6.5935 -4.7998 -5.3996 -6.2515 -3.1807 0.1929 -2.6305 -3.3026 -2.4828 -4.1879 -5.2148 -4.6877 -4.3753 -3.0735 -1.9457 -2.1020 -0.0511 -1.1867 -0.9840 -2.4737 -1.2753 -1.4407 0.3972 -1.7892 0.5834 1.8329 -1.0696 1.4969
-0.2988 -1.0325 -3.0333 -5.0168 -6.6435 -3.8935 -1.4163 -3.1379 -3.3656 -4.8241 -5.3494 -5.0805 -3.2481 -1.4043 -1.5953 2.0288 -1.3907 -2.0734 -2.7017 -1.0177 -0.0620 0.2304 0.1722 -0.4987 0.7365 0.1664 1.1959 -0.0539 1.8669 0.3679 -1.0897 -2.4529 -0.3643 -0.0881 0.0806 -3.1935 -6.6318 -4.5812 -5.3200 -6.1623 -3.0603 0.5899 -2.6180 -3.3700 -2.4723 -4.0404 -4.9159 -4.4754 -4.1698 -2.9637 -1.9404 -1.9454 -0.0770 -1.1493 -0.9182 -2.4089 -1.2721 -1.4625 0.3991 -1.7700 0.4987 1.7315 -1.1017 1.4286
-0.4367 -0.9834 -2.7260 -4.6651 -5.9403 -3.4627 -1.3192 -2.8650 -2.9084 -4.4122 -4.9306 -4.8035 -2.9590 -1.3344 -1.3474 2.0134 -1.3053 -1.9563 -2.6112 -1.0248 -0.0070 0.2757 0.0825 -0.4063 0.7384 0.1386 1.0486 -0.0893 1.7579 0.2960 -1.0825 -2.3528 -0.3676 0.0255 0.3414 -3.0815 -6.6000 -4.3389 -5.2063 -5.9964 -2.9076 0.9568 -2.6222 -3.3854 -2.4123 -3.8610 -4.5841 -4.2348 -3.9372 -2.8322 -1.9159 -1.7732 -0.1157 -1.1142 -0.8421 -2.3380 -1.2561 -1.4838 0.3915 -1.7705 0.4063 1.6113 -1.1348 1.3355
-0.6352 -0.9545 -2.4303 -4.2731 -5.1542 -2.9830 -1.2097 -2.4951 -2.3913 -3.9409 -4.4664 -4.4879 -2.6365 -1.2491 -1.1269 1.9896 -1.2008 -1.8117 -2.4948 -1.0268 0.0427 0.3128 -0.0054 -0.3115 0.7367 0.1148 0.8935 -0.1289 1.6395 0.2260 -1.0637 -2.2264 -0.3984 0.1111 0.5819 -2.9509 -6.4845 -4.0626 -5.0473 -5.7379 -2.7086 1.3054 -2.6139 -3.3366 -2.2941 -3.6371 -4.2107 -3.9572 -3.6671 -2.6666 -1.8609 -1.5838 -0.1606 -1.0716 -0.7470 -2.2500 -1.2192 -1.4939 0.3803 -1.7860 0.3115 1.4790 -1.1622 1.2235
-0.8785 -0.9352 -2.1387 -3.8347 -4.2818 -2.4486 -1.0794 -2.0200 -1.8109 -3.4027 -3.9517 -4.1281 -2.2768 -1.1434 -0.9133 1.9538 -1.0729 -1.6373 -2.3488 -1.0177 0.0902 0.3413 -0.0887 -0.2189 0.7313 0.0982 0.7366 -0.1703 1.5158 0.1635 -1.0267 -2.0674 -0.4512 0.1777 0.8145 -2.7944 -6.2730 -3.7447 -4.8351 -5.3793 -2.4527 1.6495 -2.5633 -3.2164 -2.1124 -3.3593 -3.7900 -3.6374 -3.3535 -2.4580 -1.7686 -1.3792 -0.2074 -1.0139 -0.6273 -2.1366 -1.1555 -1.4838 0.3690 -1.8117 0.2189 1.3407 -1.1784 1.0993
-1.1431 -0.9117 -1.8422 -3.3488 -3.3320 -1.8611 -0.9195 -1.4470 -1.1754 -2.7986 -3.3878 -3.7238 -1.8803 -1.0165 -0.6879 1.9040 -0.9192 -1.4343 -2.1735 -0.9939 0.1370 0.3607 -0.1647 -0.1328 0.7214 0.0899 0.5828 -0.2125 1.3895 0.1116 -0.9681 -1.8746 -0.5202 0.2334 1.0488 -2.6076 -5.9599 -3.3817 -4.5667 -4.9222 -2.1353 2.0000 -2.4459 -3.0238 -1.8667 -3.0241 -3.3213 -3.2748 -2.9959 -2.2025 -1.6376 -1.1642 -0.2533 -0.9368 -0.4817 -1.9942 -1.0635 -1.4481 0.3588 -1.8439 0.1328 1.2004 -1.1810 0.9680
-1.4034 -0.8729 -1.5348 -2.8210 -2.3253 -1.2317 -0.7293 -0.7960 -0.5032 -2.1382 -2.7827 -3.2806 -1.4530 -0.8718 -0.4384 1.8415 -0.7396 -1.2074 -1.9734 -0.9545 0.1829 0.3705 -0.2308 -0.0565 0.7049 0.0883 0.4351 -0.2557 1.2617 0.0701 -0.8889 -1.6520 -0.5997 0.2839 1.2886 -2.3905 -5.5504 -2.9753 -4.2447 -4.3756 -1.7595 2.3602 -2.2483 -2.7650 -1.5607 -2.6338 -2.8095 -2.8738 -2.5995 -1.9021 -1.4719 -0.9453 -0.2969 -0.8401 -0.3120 -1.8240 -0.9457 -1.3856 0.3478 -1.8808 0.0565 1.0603 -1.1708 0.8331
-1.6376 -0.8140 -1.2174 -2.2633 -1.2901 -0.5800 -0.5168 -0.0972 0.1810 -1.4390 -2.1504 -2.8099 -1.0057 -0.7168 -0.1614 1.7680 -0.5372 -0.9642 -1.7562 -0.9020 0.2261 0.3695 -0.2851 0.0073 0.6790 0.0903 0.2947 -0.3000 1.1321 0.0359 -0.7936 -1.4084 -0.6838 0.3323 1.5322 -2.1475 -5.0601 -2.5324 -3.8767 -3.7536 -1.3352 2.7257 -1.9717 -2.4513 -1.2018 -2.1963 -2.2641 -2.4436 -2.1738 -1.5635 -1.2798 -0.7294 -0.3369 -0.7273 -0.1230 -1.6314 -0.8085 -1.2997 0.3325 -1.9218 -0.0073 0.9216 -1.1513 0.6965
-1.8314 -0.7365 -0.8986 -1.6921 -0.2574 0.0701 -0.2932 0.6138 0.8503 -0.7230 -1.5075 -2.3265 -0.5525 -0.5603 0.1391 1.6839 -0.3170 -0.7134 -1.5304 -0.8409 0.2638 0.3563 -0.3263 0.0573 0.6413 0.0922 0.1616 -0.3451 0.9996 0.0041 -0.6889 -1.1542 -0.7660 0.3814 1.7754 -1.8854 -4.5085 -2.0630 -3.4730 -3.0742 -0.8762 3.0884 -1.6310 -2.0968 -0.7997 -1.7226 -1.6977 -1.9951 -1.7305 -1.1957 -1.0712 -0.5227 -0.3724 -0.6036 0.0797 -1.4244 -0.6610 -1.1961 0.3087 -1.9672 -0.0573 0.7848 -1.1267 0.5598
-1.9776 -0.6444 -0.5907 -1.1253 0.7420 0.6947 -0.0675 1.3009 1.4800 -0.0134 -0.8714 -1.8451 -0.1064 -0.4081 0.4549 1.5894 -0.0830 -0.4620 -1.3041 -0.7767 0.2937 0.3300 -0.3531 0.0937 0.5901 0.0905 0.0349 -0.3896 0.8631 -0.0303 -0.5823 -0.9001 -0.8377 0.4356 2.0144 -1.6112 -3.9150 -1.5785 -3.0442 -2.3576 -0.3981 3.4396 -1.2502 -1.7160 -0.3664 -1.2255 -1.1232 -1.5398 -1.2809 -0.8089 -0.8557 -0.3295 -0.4019 -0.4754 0.2904 -1.2116 -0.5126 -1.0822 0.2728 -2.0178 -0.0937 0.6501 -1.1013 0.4251
