4.5891 3.9902 3.1413 3.8846 2.8587 1.4393 2.6305 0.3747 2.7143 2.6689 4.3872 3.5031 1.6989 1.0358 0.2934 0.3957 1.0486 1.9612 2.8121 1.5245 2.7217 1.6309 -0.8314 0.4416 1.8181 2.0824 2.1836 1.8450 1.1910 0.6715 1.0113 3.9371 3.5372 2.8064 1.9857 4.2730 4.9145 5.4231 5.2386 5.6289 4.7969 2.3161 3.2537 2.6850 4.1544 5.0754 6.0380 4.8291 3.0062 -0.0077 1.4177 0.5051 0.2780 -0.4957 0.0806 2.0057 0.6360 -0.3898 0.1978 0.4547 -0.4416 1.3576 0.4780 1.2437
4.2962 3.7760 3.1069 3.7144 2.7287 1.3182 2.6229 0.4585 2.6250 2.5465 4.1792 3.3105 1.5398 1.0128 0.3113 0.3785 1.0492 1.8745 2.6294 1.3118 2.5774 1.5196 -0.8431 0.4206 1.6819 1.9353 2.0317 1.7330 1.0904 0.5317 0.7899 3.6945 3.4396 2.6924 1.9397 4.1062 4.7661 5.1992 4.9935 5.4582 4.8012 2.1874 3.2987 2.6441 4.0041 4.8409 5.8010 4.6393 2.7643 -0.1058 1.3484 0.6296 0.4108 -0.4771 0.0288 1.8374 0.4687 -0.4494 0.1508 0.4266 -0.4206 1.2352 0.3528 1.1565
3.9502 3.4735 3.0558 3.5190 2.6002 1.1916 2.6227 0.5555 2.5373 2.4279 3.9622 3.0977 1.3666 0.9805 0.3496 0.3800 1.0356 1.7673 2.4240 1.0828 2.4040 1.4043 -0.8458 0.4222 1.5378 1.7723 1.8672 1.6018 0.9748 0.3749 0.5504 3.4209 3.3272 2.5834 1.8887 3.8812 4.5702 4.9303 4.6858 5.2106 4.7255 2.0321 3.2776 2.5416 3.7912 4.5548 5.5257 4.4161 2.4843 -0.2422 1.2272 0.7262 0.5230 -0.4878 -0.0547 1.6434 0.2784 -0.5287 0.0813 0.3672 -0.4222 1.0895 0.2092 1.0534
3.5579 3.0836 2.9778 3.2944 2.4657 1.0547 2.6273 0.6627 2.4418 2.3062 3.7329 2.8642 1.1801 0.9373 0.4019 0.3975 1.0060 1.6391 2.1958 0.8384 2.2020 1.2846 -0.8410 0.4450 1.3887 1.5935 1.6944 1.4586 0.8465 0.2025 0.2952 3.1178 3.1984 2.4830 1.8276 3.5972 4.3213 4.6141 4.3141 4.8846 4.5524 1.8512 3.1842 2.3842 3.5180 4.2171 5.2118 4.1593 2.1687 -0.4123 1.0694 0.7892 0.6143 -0.5282 -0.1709 1.4254 0.0664 -0.6292 -0.0111 0.2787 -0.4450 0.9255 0.0499 0.9361
3.1295 2.6155 2.8668 3.0404 2.3184 0.9077 2.6336 0.7769 2.3286 2.1753 3.4897 2.6114 0.9811 0.8825 0.4614 0.4266 0.9592 1.4901 1.9464 0.5806 1.9731 1.1599 -0.8303 0.4857 1.2376 1.3999 1.5189 1.3111 0.7096 0.0172 0.0293 2.7887 3.0533 2.3941 1.7537 3.2599 4.0198 4.2530 3.8825 4.4849 4.2743 1.6478 3.0221 2.1831 3.1910 3.8323 4.8624 3.8716 1.8236 -0.6085 0.8917 0.8167 0.6877 -0.5973 -0.3181 1.1871 -0.1634 -0.7502 -0.1244 0.1650 -0.4857 0.7502 -0.1206 0.8083
2.6774 2.0849 2.7212 2.7600 2.1530 0.7571 2.6363 0.8934 2.1906 2.0311 3.2332 2.3430 0.7704 0.8165 0.5215 0.4618 0.8957 1.3222 1.6796 0.3127 1.7206 1.0301 -0.8155 0.5403 1.0864 1.1937 1.3460 1.1658 0.5685 -0.1764 -0.2410 2.4392 2.8933 2.3176 1.6675 2.8811 3.6722 3.8546 3.4008 4.0216 3.8939 1.4242 2.8021 1.9504 2.8194 3.4087 4.4841 3.5585 1.4581 -0.8223 0.7077 0.8117 0.7480 -0.6918 -0.4922 0.9341 -0.4045 -0.8886 -0.2545 0.0319 -0.5403 0.5709 -0.2964 0.6745
2.2149 1.5131 2.5438 2.4589 1.9667 0.6136 2.6281 1.0052 2.0254 1.8732 2.9660 2.0637 0.5488 0.7405 0.5771 0.4967 0.8176 1.1386 1.4009 0.0392 1.4495 0.8958 -0.7985 0.6038 0.9365 0.9780 1.1809 1.0275 0.4272 -0.3727 -0.5082 2.0770 2.7214 2.2512 1.5725 2.4779 3.2893 3.4301 2.8832 3.5093 3.4258 1.1810 2.5370 1.6982 2.4139 2.9577 4.0854 3.2278 1.0828 -1.0443 0.5276 0.7804 0.8003 -0.8059 -0.6867 0.6734 -0.6491 -1.0399 -0.3958 -0.1144 -0.6038 0.3938 -0.4714 0.5394
1.7562 0.9260 2.3414 2.1459 1.7607 0.4886 2.6015 1.1035 1.8367 1.7040 2.6926 1.7795 0.3174 0.6561 0.6256 0.5251 0.7286 0.9435 1.1164 -0.2339 1.1661 0.7586 -0.7805 0.6717 0.7896 0.7569 1.0283 0.9002 0.2894 -0.5650 -0.7650 1.7107 2.5417 2.1898 1.4745 2.0703 2.8851 2.9934 2.3467 2.9658 2.8946 0.9183 2.2394 1.4386 1.9877 2.4927 3.6766 2.8882 0.7102 -1.2645 0.3595 0.7295 0.8489 -0.9303 -0.8921 0.4131 -0.8885 -1.1984 -0.5410 -0.2669 -0.6717 0.2240 -0.6387 0.4076
1.3167 0.3518 2.1230 1.8317 1.5402 0.3910 2.5500 1.1781 1.6328 1.5288 2.4199 1.4968 0.0781 0.5646 0.6659 0.5414 0.6332 0.7420 0.8323 -0.5003 0.8773 0.6207 -0.7615 0.7395 0.6478 0.5352 0.8919 0.7886 0.1590 -0.7465 -1.0045 1.3496 2.3597 2.1253 1.3791 1.6777 2.4747 2.5595 1.8090 2.4110 2.3302 0.6398 1.9238 1.1823 1.5542 2.0285 3.2683 2.5492 0.3525 -1.4734 0.2098 0.6657 0.8969 -1.0534 -1.0971 0.1616 -1.1140 -1.3573 -0.6815 -0.4178 -0.7395 0.0654 -0.7916 0.2840
0.9113 -0.1821 1.8984 1.5273 1.3149 0.3259 2.4694 1.2201 1.4258 1.3551 2.1556 1.2219 -0.1665 0.4669 0.6974 0.5421 0.5354 0.5392 0.5546 -0.7538 0.5897 0.4835 -0.7408 0.8032 0.5137 0.3181 0.7749 0.6978 0.0399 -0.9103 -1.2210 1.0029 2.1808 2.0482 1.2903 1.3165 2.0725 2.1419 1.2863 1.8628 1.7628 0.3546 1.6077 0.9349 1.1252 1.5784 2.8700 2.2198 0.0209 -1.6633 0.0824 0.5950 0.9459 -1.1642 -1.2910 -0.0738 -1.3181 -1.5099 -0.8089 -0.5599 -0.8032 -0.0787 -0.9243 0.1734
