1.3973 3.5819 1.8844 3.5853 3.1298 4.4529 3.9163 6.3332 5.9013 6.0589 4.3068 5.4417 8.3222 8.0142 6.4821 9.3859 9.9276 11.5877 7.1157 8.1907 10.9148 10.9440 10.0621 4.9210 6.3499 6.6340 3.9112 -2.1438 -1.5918 2.5360 4.6809 1.4816 -0.2756 1.6813 2.3999 2.4919 2.5117 2.9698 0.6382 0.5894 0.4410 0.6643 -1.9630 -1.2745 0.7636 1.3334 2.3219 1.9856 2.0117 2.6742 0.1634 -1.5748 -2.3539 -0.0635 2.2169 2.4912 3.6699 1.8155 0.2819 -2.5080 -4.9210 -2.1889 1.6003 -1.9645
1.7004 3.8025 2.2936 4.0031 3.5553 4.8011 4.1324 6.6787 6.2723 6.4649 4.6900 5.6378 8.6074 8.2614 6.7395 9.6739 10.1250 11.7653 7.2116 8.3523 11.1311 11.1149 10.2870 5.0889 6.2267 6.7605 3.8455 -2.2092 -1.4974 2.8372 4.9342 1.6844 0.0378 1.9069 2.5691 2.5992 2.8314 3.3094 0.8911 0.7908 0.6027 0.6867 -1.8542 -0.9979 1.0080 1.5329 2.6271 2.2846 2.3031 2.9108 0.2774 -1.6265 -2.5183 0.0890 2.4230 2.6721 3.8973 1.9330 0.2009 -2.7451 -5.0889 -2.4454 1.7149 -1.9988
1.9743 4.0063 2.6578 4.3688 3.9353 5.0767 4.2935 6.9651 6.5886 6.8318 5.0216 5.8087 8.8474 8.4575 6.9508 9.9081 10.2779 11.9161 7.2875 8.5021 11.3236 11.2539 10.4715 5.2259 6.0860 6.8851 3.7871 -2.2385 -1.3857 3.1344 5.1688 1.8754 0.3370 2.1009 2.6817 2.6431 3.1049 3.6073 1.1303 1.0042 0.7470 0.6923 -1.7309 -0.7020 1.2655 1.7322 2.9054 2.5666 2.5920 3.1481 0.4010 -1.6472 -2.6377 0.2491 2.6384 2.8586 4.0995 2.0460 0.1271 -2.9572 -5.2259 -2.6936 1.8248 -2.0199
2.2126 4.1909 2.9716 4.6760 4.2635 5.2767 4.3958 7.1845 6.8388 7.1543 5.2962 5.9529 9.0386 8.6007 7.1126 10.0865 10.3871 12.0406 7.3459 8.6416 11.4925 11.3618 10.6151 5.3355 5.9335 7.0077 3.7391 -2.2285 -1.2594 3.4239 5.3842 2.0576 0.6176 2.2558 2.7349 2.6310 3.3276 3.8612 1.3515 1.2229 0.8678 0.6795 -1.5916 -0.3943 1.5283 1.9254 3.1535 2.8270 2.8726 3.3808 0.5304 -1.6357 -2.7082 0.4111 2.8581 3.0500 4.2719 2.1472 0.0536 -3.1505 -5.3355 -2.9301 1.9224 -2.0302
2.4096 4.3534 3.2325 4.9191 4.5332 5.4001 4.4373 7.3308 7.0116 7.4267 5.5088 6.0681 9.1773 8.6898 7.2215 10.2070 10.4536 12.1385 7.3883 8.7714 11.6374 11.4384 10.7167 5.4202 5.7735 7.1278 3.7026 -2.1758 -1.1203 3.7007 5.5786 2.2335 0.8765 2.3680 2.7313 2.5743 3.4968 4.0702 1.5515 1.4380 0.9606 0.6485 -1.4349 -0.0821 1.7880 2.1063 3.3686 3.0619 3.1399 3.6036 0.6629 -1.5963 -2.7302 0.5691 3.0761 3.2449 4.4101 2.2295 -0.0259 -3.3309 -5.4202 -3.1553 2.0002 -2.0326
2.5626 4.4913 3.4420 5.0957 4.7399 5.4494 4.4194 7.4007 7.0994 7.6453 5.6576 6.1533 9.2622 8.7255 7.2762 10.2691 10.4790 12.2103 7.4168 8.8918 11.7583 11.4840 10.7750 5.4832 5.6093 7.2448 3.6778 -2.0772 -0.9700 3.9598 5.7504 2.4055 1.1125 2.4387 2.6786 2.4861 3.6120 4.2360 1.7280 1.6393 1.0226 0.6016 -1.2612 0.2289 2.0374 2.2702 3.5499 3.2684 3.3911 3.8121 0.7982 -1.5370 -2.7084 0.7190 3.2873 3.4418 4.5121 2.2881 -0.1164 -3.5035 -5.4832 -3.3743 2.0517 -2.0312
2.6713 4.6013 3.6055 5.2078 4.8823 5.4316 4.3472 7.3938 7.1005 7.8090 5.7438 6.2092 9.2952 8.7108 7.2772 10.2746 10.4660 12.2567 7.4342 9.0028 11.8556 11.4994 10.7897 5.5276 5.4433 7.3578 3.6641 -1.9314 -0.8102 4.1964 5.8990 2.5758 1.3259 2.4727 2.5878 2.3801 3.6746 4.3619 1.8801 1.8175 1.0524 0.5433 -1.0740 0.5345 2.2710 2.4146 3.6986 3.4460 3.6258 4.0044 0.9375 -1.4674 -2.6510 0.8583 3.4880 3.6397 4.5780 2.3207 -0.2204 -3.6713 -5.5276 -3.5931 2.0718 -2.0300
2.7371 4.6796 3.7310 5.2609 4.9627 5.3566 4.2284 7.3123 7.0199 7.9197 5.7720 6.2388 9.2809 8.6509 7.2276 10.2271 10.4177 12.2794 7.4444 9.1038 11.9296 11.4860 10.7613 5.5557 5.2777 7.4654 3.6600 -1.7391 -0.6426 4.4061 6.0246 2.7461 1.5170 2.4777 2.4702 2.2702 3.6878 4.4523 2.0082 1.9652 1.0493 0.4788 -0.8789 0.8302 2.4849 2.5390 3.8168 3.5956 3.8448 4.1805 1.0815 -1.3973 -2.5673 0.9862 3.6760 3.8379 4.6104 2.3269 -0.3390 -3.8352 -5.5557 -3.8126 2.0569 -2.0311
2.7626 4.7215 3.8275 5.2633 4.9870 5.2361 4.0722 7.1612 6.8678 7.9814 5.7491 6.2465 9.2254 8.5528 7.1321 10.1322 10.3374 12.2804 7.4522 9.1944 11.9803 11.4460 10.6913 5.5683 5.1143 7.5657 3.6636 -1.5029 -0.4685 4.5861 6.1288 2.9183 1.6856 2.4622 2.3358 2.1715 3.6564 4.5122 2.1147 2.0792 1.0145 0.4141 -0.6829 1.1106 2.6771 2.6451 3.9079 3.7197 4.0499 4.3419 1.2292 -1.3347 -2.4653 1.1024 3.8509 4.0364 4.6137 2.3084 -0.4724 -3.9933 -5.5683 -4.0287 2.0053 -2.0341
2.7517 4.7234 3.9032 5.2247 4.9642 5.0819 3.8891 6.9478 6.6571 7.9981 5.6837 6.2376 9.1358 8.4243 6.9973 9.9962 10.2287 12.2624 7.4628 9.2747 12.0070 11.3815 10.5817 5.5650 4.9537 7.6556 3.6722 -1.2296 -0.2899 4.7342 6.2135 3.0947 1.8317 2.4336 2.1928 2.0994 3.5882 4.5480 2.2046 2.1615 0.9526 0.3556 -0.4927 1.3694 2.8478 2.7367 3.9768 3.8223 4.2442 4.4924 1.3782 -1.2849 -2.3517 1.2078 4.0143 4.2364 4.5943 2.2684 -0.6183 -4.1418 -5.5650 -4.2376 1.9173 -2.0387
