0.4015 0.8545 0.2397 -0.2412 -0.0840 -0.1722 -0.0161 0.7802 -0.0106 0.0847 -0.2669 -0.2675 -1.4374 -0.0027 -0.5629 0.0467 -1.0499 -0.8075 -0.2294 0.5542 -0.2277 -0.6026 -0.3489 -0.2814 0.1853 0.5489 0.8510 1.1647 1.8699 1.2036 0.2036 0.0865 -0.4382 0.3985 -0.5419 -0.8920 -0.2785 -0.1196 -0.9127 -0.6717 -0.3645 0.1871 -0.4072 -1.0447 -0.3439 -1.1640 -0.8892 -0.5890 -1.1332 -1.6363 -1.2518 -0.2226 0.2755 -0.5108 -1.3956 -0.3932 0.0041 -0.2659 -0.7019 -0.3561 0.2814 0.2327 0.4907 1.1280
0.2900 0.8346 0.0738 -0.3938 -0.2909 -0.3992 -0.0814 0.6478 -0.1050 -0.0658 -0.4018 -0.3792 -1.5398 -0.0272 -0.5898 0.0686 -1.0564 -0.8577 -0.2538 0.5496 -0.2408 -0.5877 -0.3821 -0.3167 0.1676 0.5233 0.8060 1.1495 1.8663 1.2290 0.2646 0.1215 -0.5775 0.3185 -0.5665 -1.0106 -0.4212 -0.2730 -1.0189 -0.7358 -0.4179 0.1377 -0.4000 -1.0511 -0.2996 -1.1966 -0.9853 -0.6211 -1.1162 -1.5426 -1.1665 -0.2563 0.2984 -0.4048 -1.2755 -0.2675 0.1303 -0.1323 -0.6102 -0.2989 0.3167 0.3123 0.5891 1.1720
0.1310 0.7744 -0.0839 -0.5528 -0.4931 -0.6398 -0.1540 0.4966 -0.2071 -0.2262 -0.5460 -0.5036 -1.6475 -0.0623 -0.6265 0.0807 -1.0649 -0.9092 -0.2875 0.5367 -0.2589 -0.5764 -0.4187 -0.3482 0.1496 0.4931 0.7612 1.1287 1.8559 1.2418 0.3166 0.1421 -0.7206 0.2356 -0.6018 -1.1316 -0.5732 -0.4353 -1.1282 -0.8126 -0.4908 0.0832 -0.4022 -1.0722 -0.2752 -1.2398 -1.0958 -0.6652 -1.1143 -1.4566 -1.0850 -0.3031 0.2579 -0.3067 -1.1693 -0.1520 0.2458 -0.0137 -0.5354 -0.2483 0.3482 0.3790 0.6758 1.2075
-0.0656 0.6762 -0.2302 -0.7149 -0.6853 -0.8831 -0.2327 0.3350 -0.3155 -0.3934 -0.6960 -0.6374 -1.7584 -0.1085 -0.6719 0.0820 -1.0747 -0.9602 -0.3303 0.5150 -0.2833 -0.5695 -0.4580 -0.3757 0.1299 0.4567 0.7159 1.0993 1.8356 1.2399 0.3581 0.1483 -0.8612 0.1516 -0.6401 -1.2515 -0.7300 -0.6018 -1.2373 -0.8982 -0.5801 0.0253 -0.4101 -1.1051 -0.2688 -1.2913 -1.2178 -0.7193 -1.1269 -1.3794 -1.0072 -0.3547 0.1600 -0.2172 -1.0802 -0.0484 0.3478 0.0865 -0.4813 -0.2063 0.3757 0.4293 0.7473 1.2302
-0.2870 0.5445 -0.3629 -0.8770 -0.8627 -1.1176 -0.3163 0.1729 -0.4279 -0.5643 -0.8483 -0.7769 -1.8702 -0.1650 -0.7244 0.0721 -1.0846 -1.0093 -0.3815 0.4842 -0.3149 -0.5673 -0.4993 -0.3995 0.1066 0.4124 0.6694 1.0598 1.8025 1.2212 0.3874 0.1401 -0.9945 0.0681 -0.6729 -1.3676 -0.8874 -0.7685 -1.3439 -0.9890 -0.6831 -0.0346 -0.4193 -1.1469 -0.2783 -1.3487 -1.3482 -0.7814 -1.1528 -1.3119 -0.9327 -0.4029 0.0174 -0.1372 -1.0099 0.0416 0.4338 0.1652 -0.4500 -0.1738 0.3995 0.4608 0.8007 1.2363
-0.5188 0.3850 -0.4822 -1.0366 -1.0223 -1.3324 -0.4029 0.0191 -0.5419 -0.7363 -1.0000 -0.9188 -1.9802 -0.2299 -0.7815 0.0515 -1.0931 -1.0561 -0.4405 0.4441 -0.3543 -0.5696 -0.5409 -0.4196 0.0782 0.3590 0.6207 1.0096 1.7541 1.1844 0.4032 0.1176 -1.1180 -0.0137 -0.6947 -1.4779 -1.0421 -0.9332 -1.4462 -1.0825 -0.7987 -0.0954 -0.4268 -1.1950 -0.3022 -1.4106 -1.4845 -0.8508 -1.1907 -1.2548 -0.8609 -0.4412 -0.1531 -0.0680 -0.9590 0.1160 0.5016 0.2202 -0.4423 -0.1516 0.4196 0.4719 0.8336 1.2229
-0.7465 0.2035 -0.5906 -1.1917 -1.1627 -1.5189 -0.4907 -0.1194 -0.6553 -0.9069 -1.1490 -1.0601 -2.0862 -0.3006 -0.8403 0.0219 -1.0987 -1.1001 -0.5068 0.3952 -0.4010 -0.5761 -0.5810 -0.4361 0.0434 0.2955 0.5685 0.9490 1.6881 1.1287 0.4044 0.0811 -1.2307 -0.0933 -0.7041 -1.5809 -1.1923 -1.0945 -1.5431 -1.1773 -0.9270 -0.1567 -0.4308 -1.2465 -0.3393 -1.4768 -1.6240 -0.9273 -1.2395 -1.2090 -0.7916 -0.4655 -0.3340 -0.0111 -0.9270 0.1730 0.5496 0.2499 -0.4577 -0.1400 0.4361 0.4622 0.8442 1.1876
-0.9568 0.0045 -0.6930 -1.3409 -1.2845 -1.6715 -0.5779 -0.2390 -0.7660 -1.0743 -1.2937 -1.1982 -2.1866 -0.3745 -0.8979 -0.0140 -1.1009 -1.1412 -0.5794 0.3379 -0.4540 -0.5862 -0.6182 -0.4491 0.0011 0.2215 0.5113 0.8784 1.6032 1.0547 0.3906 0.0306 -1.3329 -0.1706 -0.7042 -1.6764 -1.3371 -1.2521 -1.6342 -1.2731 -1.0682 -0.2181 -0.4312 -1.2986 -0.3888 -1.5485 -1.7646 -1.0114 -1.2985 -1.1755 -0.7248 -0.4734 -0.5102 0.0321 -0.9131 0.2107 0.5766 0.2541 -0.4947 -0.1390 0.4491 0.4326 0.8317 1.1298
-1.1389 -0.2082 -0.7957 -1.4833 -1.3898 -1.7875 -0.6628 -0.3388 -0.8728 -1.2372 -1.4333 -1.3310 -2.2806 -0.4494 -0.9519 -0.0538 -1.1001 -1.1797 -0.6574 0.2725 -0.5124 -0.5998 -0.6517 -0.4589 -0.0496 0.1373 0.4474 0.7989 1.4990 0.9638 0.3619 -0.0333 -1.4255 -0.2461 -0.6997 -1.7649 -1.4762 -1.4057 -1.7195 -1.3698 -1.2218 -0.2791 -0.4297 -1.3483 -0.4503 -1.6269 -1.9043 -1.1030 -1.3668 -1.1552 -0.6618 -0.4650 -0.6732 0.0596 -0.9158 0.2282 0.5823 0.2339 -0.5508 -0.1487 0.4589 0.3845 0.7959 1.0503
-1.2845 -0.4311 -0.9050 -1.6185 -1.4817 -1.8683 -0.7442 -0.4205 -0.9748 -1.3948 -1.5675 -1.4573 -2.3680 -0.5239 -1.0005 -0.0955 -1.0969 -1.2161 -0.7399 0.1992 -0.5752 -0.6169 -0.6813 -0.4669 -0.1093 0.0439 0.3755 0.7117 1.3768 0.8579 0.3185 -0.1099 -1.5093 -0.3206 -0.6957 -1.8480 -1.6095 -1.5546 -1.7998 -1.4673 -1.3868 -0.3391 -0.4289 -1.3933 -0.5233 -1.7130 -2.0410 -1.2019 -1.4431 -1.1485 -0.6043 -0.4431 -0.8233 0.0702 -0.9342 0.2257 0.5670 0.1921 -0.6233 -0.1688 0.4669 0.3203 0.7376 0.9517
-1.3880 -0.6594 -1.0257 -1.7465 -1.5635 -1.9182 -0.8210 -0.4876 -1.0720 -1.5463 -1.6960 -1.5764 -2.4493 -0.5970 -1.0423 -0.1381 -1.0921 -1.2509 -0.8259 0.1180 -0.6415 -0.6376 -0.7073 -0.4740 -0.1780 -0.0574 0.2949 0.6186 1.2390 0.7393 0.2604 -0.1978 -1.5851 -0.3950 -0.6964 -1.9272 -1.7361 -1.6976 -1.8762 -1.5653 -1.5624 -0.3971 -0.4317 -1.4315 -0.6068 -1.8062 -2.1731 -1.3069 -1.5256 -1.1553 -0.5547 -0.4141 -0.9680 0.0627 -0.9669 0.2040 0.5307 0.1322 -0.7095 -0.1990 0.4740 0.2425 0.6582 0.8380
-1.4460 -0.8860 -1.1594 -1.8666 -1.6375 -1.9430 -0.8923 -0.5432 -1.1644 -1.6908 -1.8183 -1.6885 -2.5240 -0.6680 -1.0766 -0.1810 -1.0855 -1.2847 -0.9140 0.0291 -0.7103 -0.6619 -0.7299 -0.4814 -0.2544 -0.1649 0.2058 0.5222 1.0886 0.6109 0.1886 -0.2958 -1.6535 -0.4701 -0.7049 -2.0029 -1.8547 -1.8324 -1.9486 -1.6625 -1.7480 -0.4519 -0.4393 -1.4618 -0.6987 -1.9041 -2.2985 -1.4159 -1.6122 -1.1747 -0.5143 -0.3870 -1.1166 0.0371 -1.0127 0.1648 0.4744 0.0581 -0.8068 -0.2386 0.4814 0.1539 0.5595 0.7136
-1.4573 -1.0999 -1.3040 -1.9773 -1.7040 -1.9482 -0.9568 -0.5891 -1.2511 -1.8266 -1.9330 -1.7934 -2.5914 -0.7367 -1.1025 -0.2233 -1.0765 -1.3174 -1.0029 -0.0665 -0.7802 -0.6894 -0.7490 -0.4895 -0.3363 -0.2766 0.1097 0.4248 0.9292 0.4756 0.1042 -0.4021 -1.7139 -0.5456 -0.7235 -2.0741 -1.9631 -1.9555 -2.0158 -1.7556 -1.9418 -0.5020 -0.4511 -1.4839 -0.7958 -2.0035 -2.4148 -1.5265 -1.7004 -1.2050 -0.4833 -0.3723 -1.2743 -0.0057 -1.0700 0.1101 0.3996 -0.0266 -0.9123 -0.2864 0.4895 0.0578 0.4439 0.5830
-1.4244 -1.2886 -1.4554 -2.0763 -1.7617 -1.9398 -1.0133 -0.6259 -1.3304 -1.9517 -2.0388 -1.8911 -2.6504 -0.8023 -1.1194 -0.2641 -1.0639 -1.3489 -1.0911 -0.1676 -0.8493 -0.7189 -0.7646 -0.4980 -0.4209 -0.3903 0.0085 0.3290 0.7639 0.3369 0.0092 -0.5145 -1.7654 -0.6206 -0.7534 -2.1387 -2.0589 -2.0631 -2.0758 -1.8397 -2.1400 -0.5463 -0.4648 -1.4979 -0.8944 -2.1002 -2.5190 -1.6358 -1.7876 -1.2438 -0.4606 -0.3803 -1.4381 -0.0639 -1.1369 0.0420 0.3086 -0.1191 -1.0234 -0.3405 0.4980 -0.0423 0.3138 0.4500
-1.3537 -1.4401 -1.6085 -2.1615 -1.8089 -1.9244 -1.0606 -0.6540 -1.4002 -2.0640 -2.1346 -1.9816 -2.7004 -0.8644 -1.1267 -0.3016 -1.0466 -1.3785 -1.1772 -0.2726 -0.9162 -0.7488 -0.7762 -0.5061 -0.5047 -0.5037 -0.0950 0.2370 0.5962 0.1979 -0.0946 -0.6309 -1.8063 -0.6933 -0.7947 -2.1939 -2.1401 -2.1516 -2.1260 -1.9094 -2.3355 -0.5837 -0.4778 -1.5036 -0.9905 -2.1908 -2.6084 -1.7413 -1.8716 -1.2883 -0.4441 -0.4181 -1.5970 -0.1351 -1.2115 -0.0372 0.2037 -0.2173 -1.1372 -0.3991 0.5061 -0.1436 0.1715 0.3174
-1.2548 -1.5458 -1.7582 -2.2315 -1.8449 -1.9086 -1.0972 -0.6738 -1.4587 -2.1623 -2.2200 -2.0652 -2.7410 -0.9224 -1.1238 -0.3332 -1.0239 -1.4060 -1.2603 -0.3804 -0.9795 -0.7775 -0.7836 -0.5123 -0.5843 -0.6149 -0.1978 0.1506 0.4289 0.0612 -0.2058 -0.7493 -1.8352 -0.7616 -0.8467 -2.2364 -2.2057 -2.2188 -2.1639 -1.9593 -2.5178 -0.6134 -0.4880 -1.5001 -1.0802 -2.2728 -2.6808 -1.8404 -1.9505 -1.3356 -0.4316 -0.4879 -1.7368 -0.2163 -1.2921 -0.1252 0.0871 -0.3196 -1.2508 -0.4602 0.5123 -0.2443 0.0193 0.1867
-1.1397 -1.6018 -1.8988 -2.2861 -1.8704 -1.8973 -1.1218 -0.6859 -1.5044 -2.2457 -2.2952 -2.1422 -2.7728 -0.9748 -1.1100 -0.3558 -0.9957 -1.4315 -1.3396 -0.4901 -1.0383 -0.8037 -0.7860 -0.5148 -0.6570 -0.7225 -0.2970 0.0708 0.2644 -0.0721 -0.3237 -0.8683 -1.8510 -0.8224 -0.9083 -2.2620 -2.2552 -2.2631 -2.1872 -1.9846 -2.6735 -0.6345 -0.4941 -1.4849 -1.1596 -2.3443 -2.7347 -1.9309 -2.0225 -1.3827 -0.4209 -0.5849 -1.8476 -0.3039 -1.3770 -0.2200 -0.0395 -0.4251 -1.3615 -0.5221 0.5148 -0.3428 -0.1409 0.0590
-1.0196 -1.6096 -2.0249 -2.3257 -1.8867 -1.8921 -1.1327 -0.6907 -1.5367 -2.3140 -2.3603 -2.2122 -2.7962 -1.0199 -1.0842 -0.3660 -0.9621 -1.4551 -1.4151 -0.6008 -1.0920 -0.8268 -0.7826 -0.5122 -0.7205 -0.8257 -0.3899 -0.0011 0.1046 -0.2020 -0.4477 -0.9862 -1.8526 -0.8722 -0.9787 -2.2662 -2.2875 -2.2841 -2.1936 -1.9820 -2.7883 -0.6462 -0.4954 -1.4550 -1.2245 -2.4033 -2.7693 -2.0111 -2.0860 -1.4263 -0.4100 -0.6980 -1.9261 -0.3936 -1.4639 -0.3195 -0.1739 -0.5329 -1.4665 -0.5830 0.5122 -0.4376 -0.3064 -0.0646
-0.9033 -1.5748 -2.1306 -2.3505 -1.8947 -1.8906 -1.1287 -0.6879 -1.5555 -2.3670 -2.4148 -2.2749 -2.8119 -1.0553 -1.0452 -0.3619 -0.9239 -1.4767 -1.4862 -0.7116 -1.1397 -0.8461 -0.7721 -0.5035 -0.7733 -0.9238 -0.4744 -0.0634 -0.0488 -0.3291 -0.5770 -1.1019 -1.8390 -0.9066 -1.0569 -2.2442 -2.3010 -2.2813 -2.1816 -1.9501 -2.8501 -0.6479 -0.4916 -1.4080 -1.2714 -2.4472 -2.7841 -2.0793 -2.1390 -1.4637 -0.3976 -0.8106 -1.9734 -0.4813 -1.5505 -0.4221 -0.3140 -0.6419 -1.5630 -0.6413 0.5035 -0.5269 -0.4747 -0.1827
-0.7957 -1.5057 -2.2106 -2.3603 -1.8942 -1.8869 -1.1088 -0.6762 -1.5603 -2.4039 -2.4570 -2.3292 -2.8202 -1.0791 -0.9922 -0.3434 -0.8827 -1.4960 -1.5527 -0.8213 -1.1810 -0.8614 -0.7536 -0.4884 -0.8147 -1.0159 -0.5490 -0.1149 -0.1946 -0.4538 -0.7108 -1.2143 -1.8097 -0.9218 -1.1406 -2.1920 -2.2939 -2.2550 -2.1503 -1.8892 -2.8516 -0.6396 -0.4823 -1.3432 -1.2974 -2.4736 -2.7788 -2.1349 -2.1800 -1.4922 -0.3836 -0.9048 -1.9909 -0.5633 -1.6343 -0.5270 -0.4580 -0.7516 -1.6485 -0.6960 0.4884 -0.6093 -0.6429 -0.2946
-0.6986 -1.4112 -2.2605 -2.3538 -1.8836 -1.8726 -1.0729 -0.6535 -1.5503 -2.4233 -2.4846 -2.3742 -2.8208 -1.0900 -0.9251 -0.3122 -0.8397 -1.5126 -1.6136 -0.9287 -1.2159 -0.8727 -0.7261 -0.4672 -0.8450 -1.1014 -0.6130 -0.1556 -0.3325 -0.5763 -0.8481 -1.3227 -1.7640 -0.9148 -1.2260 -2.1070 -2.2646 -2.2056 -2.0990 -1.8005 -2.7910 -0.6212 -0.4667 -1.2620 -1.3012 -2.4801 -2.7533 -2.1776 -2.2078 -1.5098 -0.3683 -0.9646 -1.9758 -0.6371 -1.7135 -0.6346 -0.6045 -0.8613 -1.7206 -0.7465 0.4672 -0.6837 -0.8087 -0.4004
-0.6110 -1.2989 -2.2773 -2.3293 -1.8600 -1.8387 -1.0214 -0.6174 -1.5238 -2.4237 -2.4947 -2.4087 -2.8131 -1.0870 -0.8451 -0.2707 -0.7958 -1.5260 -1.6685 -1.0326 -1.2454 -0.8806 -0.6893 -0.4411 -0.8646 -1.1793 -0.6664 -0.1868 -0.4624 -0.6960 -0.9871 -1.4269 -1.7013 -0.8838 -1.3074 -1.9890 -2.2117 -2.1334 -2.0270 -1.6857 -2.6699 -0.5924 -0.4441 -1.1676 -1.2825 -2.4650 -2.7074 -2.2069 -2.2218 -1.5150 -0.3524 -0.9791 -1.9206 -0.7009 -1.7870 -0.7451 -0.7524 -0.9704 -1.7777 -0.7919 0.4411 -0.7498 -0.9700 -0.5009
-0.5300 -1.1750 -2.2597 -2.2844 -1.8199 -1.7784 -0.9560 -0.5662 -1.4794 -2.4034 -2.4840 -2.4321 -2.7959 -1.0706 -0.7545 -0.2219 -0.7525 -1.5355 -1.7170 -1.1328 -1.2711 -0.8864 -0.6431 -0.4124 -0.8748 -1.2487 -0.7094 -0.2099 -0.5842 -0.8120 -1.1256 -1.5265 -1.6211 -0.8281 -1.3783 -1.8406 -2.1345 -2.0383 -1.9343 -1.5468 -2.4916 -0.5527 -0.4135 -1.0638 -1.2422 -2.4272 -2.6412 -2.2221 -2.2214 -1.5072 -0.3365 -0.9449 -1.8173 -0.7541 -1.8536 -0.8586 -0.9004 -1.0783 -1.8184 -0.8313 0.4124 -0.8073 -1.1254 -0.5965
-0.4520 -1.0437 -2.2082 -2.2173 -1.7607 -1.6886 -0.8789 -0.5003 -1.4165 -2.3619 -2.4504 -2.4438 -2.7688 -1.0423 -0.6570 -0.1683 -0.7118 -1.5412 -1.7596 -1.2297 -1.2952 -0.8920 -0.5890 -0.3838 -0.8771 -1.3088 -0.7429 -0.2254 -0.6971 -0.9228 -1.2611 -1.6213 -1.5237 -0.7490 -1.4320 -1.6663 -2.0331 -1.9207 -1.8210 -1.3864 -2.2606 -0.5017 -0.3756 -0.9551 -1.1821 -2.3663 -2.5548 -2.2223 -2.2062 -1.4867 -0.3217 -0.8670 -1.6640 -0.7977 -1.9126 -0.9741 -1.0468 -1.1842 -1.8427 -0.8639 0.3838 -0.8563 -1.2737 -0.6867
