6.5388 9.3165 6.9126 7.9114 8.5149 8.8195 6.4360 1.1383 4.0778 5.4266 5.8830 -2.2562 -5.2225 -3.3699 -2.6122 -7.3525 -11.4436 -13.1313 -8.5072 -12.9437 -15.6867 -15.3815 -10.8218 -4.0662 -11.2389 -12.3697 -6.8357 0.5625 -5.8652 -8.5598 -10.3312 -7.5112 6.3593 5.9148 3.9847 5.7851 7.2030 7.0474 5.9867 7.0272 7.5292 5.0921 1.6590 7.8560 3.9400 3.1027 4.8432 -1.6511 -0.8253 -1.1595 2.7733 3.9843 4.2914 1.5656 -1.6070 -4.3149 -5.7138 -2.2780 0.7492 1.5087 4.0662 -0.2032 -2.4907 -0.9860
5.8037 8.6730 6.2077 7.3014 7.8978 8.1940 5.8936 0.7270 3.5967 5.1193 5.5757 -2.0570 -4.8269 -3.2576 -2.6462 -7.1173 -10.8543 -12.3397 -7.8936 -12.3118 -14.8744 -14.6529 -10.3362 -4.0338 -10.7956 -11.8732 -6.5985 0.3366 -5.6849 -8.2273 -9.8819 -7.1463 5.5883 5.1363 3.3620 5.1625 6.5243 6.5273 5.5228 6.5532 6.9236 4.6081 1.5706 7.5593 3.8272 2.9814 4.5864 -1.5642 -0.6209 -0.7588 2.9149 3.8955 4.2242 1.8678 -1.1934 -3.9672 -5.4064 -1.9309 1.0482 1.6563 4.0338 -0.0606 -2.2527 -0.8970
5.0922 8.0404 5.5332 6.7007 7.3003 7.5964 5.3683 0.3697 3.1056 4.8135 5.2753 -1.8507 -4.4218 -3.1652 -2.6417 -6.8788 -10.2569 -11.5314 -7.2671 -11.6676 -14.0396 -13.9219 -9.8441 -3.9907 -10.3489 -11.3822 -6.3668 0.0785 -5.5080 -7.8945 -9.4168 -6.7650 4.8537 4.3988 2.7961 4.5618 5.8704 6.0208 5.0887 6.0949 6.3329 4.1836 1.5458 7.2092 3.7263 2.8806 4.3451 -1.4689 -0.4059 -0.3636 3.0368 3.8209 4.1237 2.1426 -0.7922 -3.6275 -5.1028 -1.6074 1.3236 1.7897 3.9907 0.0766 -2.0224 -0.8137
4.4120 7.4250 4.8972 6.1169 6.7297 7.0331 4.8653 0.0681 2.6281 4.5155 4.9883 -1.6336 -4.0078 -3.0966 -2.6055 -6.6375 -9.6544 -10.7086 -6.6270 -11.0128 -13.1874 -13.1911 -9.3507 -3.9395 -9.8970 -10.8982 -6.1412 -0.2054 -5.3361 -7.5601 -8.9376 -6.3688 4.1607 3.7021 2.2816 3.9857 5.2466 5.5341 4.6873 5.6623 5.7743 3.8043 1.5512 6.8337 3.6458 2.8038 4.1232 -1.3597 -0.1782 0.0297 3.1445 3.7591 4.0027 2.3954 -0.3990 -3.2923 -4.8003 -1.3044 1.5788 1.9135 3.9395 0.2109 -1.7973 -0.7342
3.7707 6.8327 4.3074 5.5593 6.1947 6.5099 4.3895 -0.1790 2.1938 4.2359 4.7228 -1.3992 -3.5809 -3.0465 -2.5462 -6.3899 -9.0444 -9.8690 -5.9709 -10.3456 -12.3199 -12.4593 -8.8572 -3.8837 -9.4359 -10.4192 -5.9193 -0.5068 -5.1683 -7.2205 -8.4419 -5.9562 3.5138 3.0448 1.8104 3.4387 4.6588 5.0754 4.3238 5.2693 5.2718 3.4558 1.5566 6.4754 3.5997 2.7588 3.9266 -1.2291 0.0678 0.4294 3.2485 3.7086 3.8773 2.6348 -0.0061 -2.9544 -4.4928 -1.0152 1.8199 2.0340 3.8837 0.3465 -1.5713 -0.6540
3.1733 6.2660 3.7687 5.0359 5.7013 6.0299 3.9438 -0.3747 1.8264 3.9846 4.4850 -1.1402 -3.1346 -3.0005 -2.4724 -6.1302 -8.4211 -9.0079 -5.2968 -9.6629 -11.4383 -11.7235 -8.3622 -3.8267 -8.9611 -9.9413 -5.6973 -0.8156 -5.0023 -6.8717 -7.9261 -5.5242 2.9161 2.4244 1.3727 2.9240 4.1112 4.6518 4.0027 4.9277 4.8444 3.1273 1.5407 6.1707 3.6004 2.7528 3.7612 -1.0699 0.3375 0.8433 3.3575 3.6665 3.7608 2.8690 0.3939 -2.6058 -4.1727 -0.7323 2.0540 2.1570 3.8267 0.4883 -1.3375 -0.5679
2.6225 5.7248 3.2828 4.5524 5.2518 5.5926 3.5297 -0.5235 1.5379 3.7687 4.2790 -0.8505 -2.6626 -2.9391 -2.3906 -5.8534 -7.7785 -8.1208 -4.6047 -8.9617 -10.5434 -10.9802 -7.8639 -3.7705 -8.4689 -9.4601 -5.4710 -1.1207 -4.8350 -6.5100 -7.3865 -5.0702 2.3689 1.8379 0.9590 2.4433 3.6058 4.2681 3.7258 4.6434 4.4996 2.8133 1.4946 5.9381 3.6537 2.7902 3.6312 -0.8770 0.6349 1.2764 3.4756 3.6308 3.6622 3.1039 0.8072 -2.2390 -3.8330 -0.4478 2.2877 2.2872 3.7705 0.6413 -1.0898 -0.4711
2.1193 5.2080 2.8496 4.1128 4.8453 5.1960 3.1473 -0.6305 1.3291 3.5916 4.1067 -0.5258 -2.1602 -2.8435 -2.3053 -5.5563 -7.1127 -7.2055 -3.8966 -8.2399 -9.6366 -10.2278 -7.3623 -3.7171 -7.9581 -8.9715 -5.2372 -1.4120 -4.6633 -6.1330 -6.8202 -4.5919 1.8727 1.2842 0.5624 1.9975 3.1432 3.9264 3.4932 4.4176 4.2364 2.5145 1.4221 5.7810 3.7603 2.8726 3.5392 -0.6471 0.9626 1.7309 3.6057 3.6018 3.5875 3.3445 1.2390 -1.8467 -3.4675 -0.1543 2.5273 2.4288 3.7171 0.8102 -0.8237 -0.3600
1.6633 4.7137 2.4668 3.7184 4.4777 4.8360 2.7938 -0.7027 1.1923 3.4537 3.9679 -0.1648 -1.6273 -2.7013 -2.2204 -5.2400 -6.4245 -6.2637 -3.1765 -7.4979 -8.7208 -9.4668 -6.8593 -3.6685 -7.4313 -8.4733 -4.9950 -1.6820 -4.4856 -5.7392 -6.2263 -4.0884 1.4259 0.7628 0.1781 1.5868 2.7231 3.6266 3.3032 4.2476 4.0490 2.2344 1.3339 5.6956 3.9176 2.9987 3.4858 -0.3794 1.3221 2.2073 3.7518 3.5813 3.5404 3.5950 1.6932 -1.4230 -3.0717 0.1545 2.7782 2.5856 3.6685 0.9977 -0.5370 -0.2332
1.2510 4.2383 2.1288 3.3671 4.1421 4.5058 2.4618 -0.7484 1.1137 3.3510 3.8596 0.2295 -1.0690 -2.5109 -2.1412 -4.9097 -5.7198 -5.3022 -2.4508 -6.7389 -7.8014 -8.7009 -6.3584 -3.6268 -6.8949 -7.9659 -4.7468 -1.9253 -4.3026 -5.3298 -5.6068 -3.5607 1.0241 0.2718 -0.1979 1.2097 2.3426 3.3646 3.1507 4.1272 3.9277 1.9759 1.2420 5.6730 4.1198 3.1635 3.4681 -0.0761 1.7121 2.7038 3.9169 3.5698 3.5219 3.8573 2.1709 -0.9647 -2.6442 0.4821 3.0433 2.7597 3.6268 1.2034 -0.2301 -0.0923
0.8760 3.7765 1.8270 3.0523 3.8287 4.1955 2.1404 -0.7771 1.0751 3.2757 3.7752 0.6501 -0.4955 -2.2811 -2.0750 -4.5743 -5.0088 -4.3327 -1.7271 -5.9690 -6.8861 -7.9367 -5.8657 -3.5935 -6.3586 -7.4519 -4.4972 -2.1391 -4.1176 -4.9081 -4.9670 -3.0128 0.6597 -0.1925 -0.5697 0.8620 1.9956 3.1327 3.0279 4.0460 3.8594 1.7394 1.1559 5.6990 4.3575 3.3580 3.4796 0.2577 2.1275 3.2151 4.0993 3.5657 3.5302 4.1299 2.6693 -0.4726 -2.1870 0.8288 3.3225 2.9503 3.5935 1.4238 0.0930 0.0588
0.5295 3.3227 1.5508 2.7650 3.5266 3.8933 1.8174 -0.7981 1.0564 3.2174 3.7056 1.0868 0.0797 -2.0284 -2.0302 -4.2442 -4.3048 -3.3694 -1.0138 -5.1960 -5.9839 -7.1830 -5.3886 -3.5695 -5.8326 -6.9355 -4.2519 -2.3228 -3.9358 -4.4790 -4.3140 -2.4502 0.3230 -0.6341 -0.9400 0.5380 1.6740 2.9217 2.9244 3.9913 3.8293 1.5236 1.0820 5.7559 4.6184 3.5706 3.5115 0.6146 2.5606 3.7334 4.2919 3.5664 3.5614 4.4084 3.1830 0.0490 -1.7051 1.1919 3.6133 3.1543 3.5695 1.6527 0.4260 0.2144
0.2016 2.8725 1.2890 2.4951 3.2254 3.5871 1.4808 -0.8196 1.0382 3.1651 3.6400 1.5273 0.6418 -1.7727 -2.0151 -3.9294 -3.6215 -2.4273 -0.3185 -4.4285 -5.1035 -6.4501 -4.9351 -3.5554 -5.3267 -6.4212 -4.0167 -2.4784 -3.7630 -4.0478 -3.6557 -1.8795 0.0042 -1.0566 -1.3100 0.2321 1.3689 2.7223 2.8290 3.9494 3.8226 1.3267 1.0234 5.8254 4.8884 3.7879 3.5541 0.9856 3.0015 4.2497 4.4841 3.5686 3.6109 4.6874 3.7052 0.5937 -1.2049 1.5669 3.9108 3.3673 3.5554 1.8823 0.7606 0.3679
