0.4683 2.0065 1.0752 0.2598 1.1183 3.1916 0.7913 0.2070 2.0799 2.3320 3.7415 6.6814 5.3942 2.1373 3.8570 -0.2262 0.4826 5.6674 4.8720 4.4557 2.9548 1.3814 -0.5445 0.8395 -0.1910 3.1314 -0.5457 -0.3042 2.5914 4.9016 6.1623 5.3753 0.0630 1.3000 2.9336 1.2427 1.2518 2.1059 1.3774 3.5910 7.4166 0.9329 2.5814 2.5618 2.1376 2.1704 4.6317 3.7564 3.8830 1.5374 -0.1151 0.5052 1.9149 1.8438 2.3946 3.9060 0.8405 0.9811 -1.6029 -1.6873 -0.8395 -4.9437 2.0238 -0.7843
0.6097 2.2066 1.3504 0.5195 1.2147 3.3840 0.8601 0.3681 2.1888 2.6177 4.0163 6.7932 5.4690 2.1936 3.8451 -0.4038 0.1443 5.3488 4.8850 4.1907 2.6074 0.8260 -1.1132 0.3988 -0.8864 2.7006 -1.0058 -0.5037 2.3353 4.5971 6.0757 5.4419 0.3416 1.4844 2.9670 1.3474 1.4446 2.3981 1.5568 3.7070 7.3957 0.9217 2.6422 2.5310 2.3675 2.3244 4.9130 3.9141 4.0228 1.8521 0.1326 0.6843 2.0481 2.0831 2.6159 4.0724 0.7360 1.1280 -1.3234 -1.3567 -0.3988 -4.5046 2.1745 -0.5566
0.6908 2.3515 1.5647 0.6897 1.2220 3.4871 0.8804 0.4565 2.2094 2.8228 4.1956 6.8149 5.4341 2.1674 3.7853 -0.6309 -0.2414 4.9789 4.8174 3.8683 2.2090 0.2459 -1.6776 -0.0376 -1.5614 2.2344 -1.4609 -0.6723 2.0661 4.2387 5.9208 5.4445 0.5616 1.6211 2.9732 1.3985 1.5785 2.6253 1.6852 3.7697 7.3472 0.8876 2.6900 2.4850 2.5888 2.4318 5.1212 4.0166 4.1285 2.1577 0.3800 0.8529 2.1667 2.3107 2.8149 4.1760 0.6255 1.2670 -1.0304 -1.0088 0.0376 -4.0224 2.3198 -0.3053
0.7266 2.4523 1.7245 0.7772 1.1501 3.5099 0.8656 0.4820 2.1485 2.9492 4.2839 6.7540 5.2918 2.0601 3.6821 -0.9029 -0.6676 4.5635 4.6772 3.4955 1.7694 -0.3516 -2.2340 -0.4667 -2.2086 1.7408 -1.9048 -0.8028 1.7905 3.8353 5.7067 5.3921 0.7310 1.7171 2.9702 1.4086 1.6655 2.7947 1.7740 3.7926 7.2885 0.8496 2.7385 2.4400 2.8113 2.5047 5.2620 4.0729 4.2101 2.4610 0.6349 1.0223 2.2908 2.5339 2.9994 4.2282 0.5164 1.4041 -0.7171 -0.6375 0.4667 -3.4966 2.4625 -0.0281
0.7286 2.5154 1.8345 0.7895 1.0104 3.4596 0.8246 0.4520 2.0122 2.9977 4.2858 6.6179 5.0445 1.8732 3.5373 -1.2144 -1.1283 4.1067 4.4720 3.0790 1.2971 -0.9591 -2.7808 -0.8854 -2.8210 1.2268 -2.3317 -0.8893 1.5163 3.3967 5.4422 5.2921 0.8550 1.7779 2.9720 1.3873 1.7140 2.9110 1.8319 3.7871 7.2321 0.8233 2.7958 2.4077 3.0402 2.5537 5.3407 4.0900 4.2752 2.7652 0.9021 1.1966 2.4319 2.7561 3.1740 4.2389 0.4141 1.5425 -0.3829 -0.2412 0.8854 -2.9291 2.6044 0.2769
0.7021 2.5410 1.8961 0.7325 0.8136 3.3400 0.7597 0.3696 1.8040 2.9670 4.2025 6.4119 4.6945 1.6077 3.3499 -1.5592 -1.6191 3.6109 4.2065 2.6249 0.7991 -1.5699 -3.3161 -1.2891 -3.3920 0.6986 -2.7372 -0.9254 1.2519 2.9315 5.1342 5.1480 0.9339 1.8045 2.9842 1.3383 1.7259 2.9740 1.8613 3.7592 7.1821 0.8175 2.8624 2.3929 3.2754 2.5852 5.3594 4.0703 4.3261 3.0681 1.1822 1.3714 2.5910 2.9762 3.3383 4.2141 0.3204 1.6812 -0.0343 0.1754 1.2891 -2.3250 2.7450 0.6086
0.6468 2.5259 1.9074 0.6110 0.5689 3.1536 0.6690 0.2360 1.5266 2.8561 4.0332 6.1409 4.2450 1.2648 3.1182 -1.9308 -2.1361 3.0783 3.8837 2.1383 0.2809 -2.1774 -3.8365 -1.6722 -3.9161 0.1614 -3.1186 -0.9067 1.0054 2.4473 4.7877 4.9607 0.9636 1.7957 3.0050 1.2605 1.6988 2.9795 1.8598 3.7108 7.1354 0.8348 2.9328 2.3944 3.5140 2.6013 5.3179 4.0124 4.3612 3.3633 1.4724 1.5381 2.7613 3.1906 3.4884 4.1564 0.2332 1.8158 0.3189 0.6040 1.6722 -1.6922 2.8823 0.9624
0.5614 2.4677 1.8677 0.4314 0.2842 2.9059 0.5507 0.0532 1.1842 2.6670 3.7785 5.8110 3.7029 0.8494 2.8430 -2.3218 -2.6752 2.5119 3.5071 1.6255 -0.2525 -2.7746 -4.3364 -2.0304 -4.3893 -0.3808 -3.4757 -0.8325 0.7836 1.9505 4.4083 4.7320 0.9414 1.7514 3.0298 1.1528 1.6310 2.9234 1.8240 3.6432 7.0868 0.8751 3.0000 2.4099 3.7539 2.6019 5.2164 3.9147 4.3773 3.6438 1.7698 1.6890 2.9339 3.3959 3.6200 4.0676 0.1494 1.9424 0.6676 1.0358 2.0304 -1.0401 3.0152 1.3311
0.4473 2.3684 1.7805 0.2036 -0.0314 2.6074 0.4071 -0.1737 0.7854 2.4066 3.4431 5.4298 3.0801 0.3715 2.5285 -2.7240 -3.2318 1.9168 3.0822 1.0943 -0.7962 -3.3538 -4.8090 -2.3618 -4.8095 -0.9241 -3.8110 -0.7070 0.5914 1.4479 4.0036 4.4665 0.8697 1.6758 3.0560 1.0179 1.5247 2.8059 1.7529 3.5607 7.0337 0.9395 3.0599 2.4384 3.9958 2.5870 5.0569 3.7769 4.3720 3.9046 2.0714 1.8214 3.1026 3.5918 3.7313 3.9498 0.0689 2.0603 1.0072 1.4641 2.3618 -0.3784 3.1453 1.7069
0.3104 2.2344 1.6539 -0.0590 -0.3670 2.2736 0.2437 -0.4366 0.3426 2.0849 3.0358 5.0058 2.3929 -0.1543 2.1822 -3.1294 -3.8006 1.2987 2.6166 0.5534 -1.3447 -3.9079 -5.2478 -2.6656 -5.1764 -1.4655 -4.1288 -0.5393 0.4308 0.9454 3.5827 4.1712 0.7570 1.5758 3.0837 0.8632 1.3860 2.6323 1.6484 3.4708 6.9765 1.0300 3.1113 2.4801 4.2412 2.5564 4.8425 3.5999 4.3431 4.1420 2.3727 1.9365 3.2647 3.7799 3.8222 3.8051 -0.0057 2.1717 1.3368 1.8840 2.6656 0.2828 3.2764 2.0808
0.1595 2.0739 1.4982 -0.3426 -0.7106 1.9213 0.0677 -0.7255 -0.1303 1.7129 2.5676 4.5453 1.6586 -0.7119 1.8128 -3.5310 -4.3770 0.6629 2.1170 0.0102 -1.8940 -4.4328 -5.6501 -2.9409 -5.4926 -2.0029 -4.4347 -0.3426 0.3000 0.4465 3.1534 3.8525 0.6137 1.4588 3.1135 0.6966 1.2223 2.4110 1.5135 3.3812 6.9168 1.1474 3.1539 2.5335 4.4902 2.5083 4.5765 3.3838 4.2868 4.3517 2.6665 2.0372 3.4187 3.9610 3.8930 3.6339 -0.0712 2.2788 1.6564 2.2906 2.9409 0.9326 3.4113 2.4425
0.0041 1.8947 1.3228 -0.6349 -1.0504 1.5666 -0.1138 -1.0297 -0.6201 1.3010 2.0496 4.0518 0.8926 -1.2874 1.4291 -3.9237 -4.9576 0.0136 1.5879 -0.5306 -2.4416 -4.9286 -6.0174 -3.1868 -5.7650 -2.5360 -4.7351 -0.1316 0.1937 -0.0489 2.7202 3.5136 0.4493 1.3303 3.1436 0.5246 1.0405 2.1503 1.3506 3.2963 6.8557 1.2887 3.1865 2.5941 4.7397 2.4378 4.2612 3.1264 4.1978 4.5281 2.9441 2.1252 3.5632 4.1323 3.9422 3.4339 -0.1264 2.3819 1.9642 2.6774 3.1868 1.5593 3.5500 2.7808
-0.1473 1.7036 1.1361 -0.9268 -1.3763 1.2232 -0.2946 -1.3392 -1.1153 0.8578 1.4921 3.5256 0.1064 -1.8706 1.0382 -4.3046 -5.5414 -0.6465 1.0312 -1.0670 -2.9871 -5.3979 -6.3529 -3.4018 -6.0043 -3.0651 -5.0364 0.0792 0.1053 -0.5429 2.2854 3.1537 0.2706 1.1940 3.1705 0.3523 0.8465 1.8576 1.1625 3.2175 6.7932 1.4470 3.2073 2.6550 4.9830 2.3391 3.8992 2.8237 4.0707 4.6650 3.1959 2.1985 3.6952 4.2879 3.9668 3.2005 -0.1728 2.4782 2.2567 3.0365 3.4018 2.1511 3.6896 3.0846
-0.2876 1.5078 0.9456 -1.2123 -1.6814 0.9030 -0.4688 -1.6453 -1.6068 0.3913 0.9043 2.9662 -0.6928 -2.4553 0.6439 -4.6727 -6.1286 -1.3145 0.4483 -1.5991 -3.5317 -5.8443 -6.6606 -3.5850 -6.2231 -3.5912 -5.3435 0.2772 0.0286 -1.0373 1.8496 2.7689 0.0832 1.0535 3.1915 0.1853 0.6464 1.5385 0.9526 3.1441 6.7296 1.6132 3.2142 2.7079 5.2108 2.2074 3.4934 2.4709 3.9008 4.7567 3.4127 2.2508 3.8107 4.4197 3.9621 2.9283 -0.2139 2.5637 2.5302 3.3589 3.5850 2.6979 3.8244 3.3443
-0.4116 1.3146 0.7579 -1.4872 -1.9620 0.6157 -0.6303 -1.9403 -2.0879 -0.0915 0.2941 2.3737 -1.5007 -3.0379 0.2463 -5.0279 -6.7202 -1.9872 -0.1593 -2.1277 -4.0781 -6.2725 -6.9455 -3.7374 -6.4357 -4.1158 -5.6591 0.4508 -0.0419 -1.5321 1.4135 2.3536 -0.1073 0.9131 3.2058 0.0305 0.4469 1.1991 0.7269 3.0764 6.6650 1.7777 3.2047 2.7447 5.4118 2.0411 3.0495 2.0649 3.6848 4.7993 3.5857 2.2730 3.9056 4.5198 3.9235 2.6124 -0.2527 2.6342 2.7816 3.6369 3.7374 3.1931 3.9480 3.5534
-0.5166 1.1316 0.5789 -1.7480 -2.2177 0.3685 -0.7734 -2.2176 -2.5547 -0.5844 -0.3310 1.7496 -2.3144 -3.6161 -0.1577 -5.3712 -7.3170 -2.6609 -0.7890 -2.6538 -4.6299 -6.6887 -7.2145 -3.8627 -6.6566 -4.6414 -5.9846 0.5901 -0.1116 -2.0258 0.9775 1.9027 -0.2953 0.7776 3.2144 -0.1044 0.2545 0.8462 0.4927 3.0162 6.5988 1.9312 3.1763 2.7587 5.5745 1.8434 2.5756 1.6054 3.4207 4.7904 3.7072 2.2559 3.9764 4.5821 3.8474 2.2510 -0.2913 2.6870 3.0094 3.8663 3.8627 3.6354 4.0545 3.7098
-0.6017 0.9648 0.4129 -1.9906 -2.4491 0.1654 -0.8945 -2.4717 -3.0051 -1.0812 -0.9625 1.0976 -3.1307 -4.1878 -0.5726 -5.7049 -7.9176 -3.3304 -1.4364 -3.1795 -5.1904 -7.1002 -7.4760 -3.9658 -6.9001 -5.1704 -6.3206 0.6866 -0.1860 -2.5164 0.5419 1.4134 -0.4762 0.6505 3.2174 -0.2139 0.0746 0.4879 0.2583 2.9667 6.5288 2.0640 3.1249 2.7439 5.6867 1.6200 2.0824 1.0952 3.1082 4.7291 3.7711 2.1905 4.0201 4.6013 3.7310 1.8456 -0.3299 2.7206 3.2132 4.0462 3.9658 4.0271 4.1385 3.8155
-0.6678 0.8174 0.2633 -2.2103 -2.6571 0.0067 -0.9937 -2.6982 -3.4383 -1.5746 -1.5904 0.4243 -3.9452 -4.7503 -1.0023 -6.0313 -8.5174 -3.9884 -2.0953 -3.7077 -5.7620 -7.5137 -7.7374 -4.0501 -7.1775 -5.7047 -6.6663 0.7351 -0.2696 -3.0029 0.1064 0.8863 -0.6472 0.5325 3.2131 -0.2961 -0.0900 0.1327 0.0313 2.9302 6.4498 2.1644 3.0432 2.6950 5.7366 1.3777 1.5811 0.5398 2.7494 4.6150 3.7720 2.0684 4.0316 4.5725 3.5721 1.4000 -0.3671 2.7342 3.3926 4.1775 4.0501 4.3711 4.1947 3.8741
-0.7164 0.6908 0.1338 -2.4001 -2.8419 -0.1094 -1.0732 -2.8938 -3.8529 -2.0545 -2.2021 -0.2601 -4.7512 -5.2997 -1.4472 -6.3512 -9.1067 -4.6253 -2.7564 -4.2403 -6.3440 -7.9319 -8.0024 -4.1165 -7.4941 -6.2453 -7.0176 0.7354 -0.3646 -3.4836 -0.3297 0.3256 -0.8073 0.4227 3.1976 -0.3516 -0.2375 -0.2100 -0.1812 2.9083 6.3559 2.2202 2.9223 2.6075 5.7149 1.1241 1.0837 -0.0526 2.3490 4.4489 3.7064 1.8829 4.0050 4.4917 3.3686 0.9200 -0.4001 2.7269 3.5470 4.2615 4.1165 4.6696 4.2174 3.8895
-0.7468 0.5868 0.0307 -2.5499 -3.0017 -0.1835 -1.1348 -3.0552 -4.2440 -2.5072 -2.7818 -0.9413 -5.5385 -5.8289 -1.9022 -6.6614 -9.6721 -5.2287 -3.4068 -4.7765 -6.9316 -8.3515 -8.2692 -4.1624 -7.8482 -6.7907 -7.3666 0.6913 -0.4706 -3.9540 -0.7653 -0.2601 -0.9536 0.3220 3.1686 -0.3801 -0.3647 -0.5279 -0.3693 2.9046 6.2433 2.2226 2.7559 2.4803 5.6186 0.8690 0.6038 -0.6696 1.9163 4.2350 3.5752 1.6326 3.9354 4.3580 3.1207 0.4145 -0.4243 2.6992 3.6759 4.3000 4.1624 4.9244 4.2021 3.8665
-0.7538 0.5106 -0.0358 -2.6462 -3.1305 -0.2124 -1.1757 -3.1778 -4.6012 -2.9159 -3.3104 -1.6011 -6.2929 -6.3268 -2.3562 -6.9544 -10.1970 -5.7847 -4.0293 -5.3106 -7.5148 -8.7630 -8.5313 -4.1838 -8.2323 -7.3361 -7.7036 0.6100 -0.5846 -4.4067 -1.1966 -0.8575 -1.0794 0.2357 3.1276 -0.3787 -0.4644 -0.8049 -0.5198 2.9261 6.1129 2.1702 2.5449 2.3166 5.4524 0.6260 0.1579 -1.2936 1.4663 3.9819 3.3859 1.3247 3.8212 4.1757 2.8318 -0.1038 -0.4353 2.6522 3.7783 4.2961 4.1838 5.1383 4.1458 3.8109
-0.7279 0.4717 -0.0529 -2.6742 -3.2187 -0.1888 -1.1879 -3.2548 -4.9095 -3.2627 -3.7670 -2.2186 -6.9964 -6.7784 -2.7927 -7.2179 -10.6644 -6.2788 -4.6051 -5.8327 -8.0797 -9.1534 -8.7788 -4.1752 -8.6349 -7.8736 -8.0185 0.5001 -0.7025 -4.8326 -1.6176 -1.4505 -1.1739 0.1732 3.0812 -0.3414 -0.5259 -1.0223 -0.6161 2.9831 5.9708 2.0690 2.2983 2.1249 5.2284 0.4111 -0.2361 -1.9027 1.0179 3.7018 3.1513 0.9749 3.6642 3.9533 2.5105 -0.6183 -0.4297 2.5881 3.8531 4.2532 4.1752 5.3150 4.0483 3.7293
-0.6577 0.4812 -0.0085 -2.6200 -3.2541 -0.1034 -1.1610 -3.2798 -5.1525 -3.5306 -4.1310 -2.7725 -7.6293 -7.1679 -3.1909 -7.4381 -11.0580 -6.6983 -5.1157 -6.3313 -8.6105 -9.5083 -9.0007 -4.1313 -9.0420 -8.3924 -8.3028 0.3698 -0.8202 -5.2235 -2.0205 -2.0219 -1.2236 0.1460 3.0389 -0.2608 -0.5369 -1.1622 -0.6425 3.0861 5.8275 1.9309 2.0317 1.9165 4.9632 0.2411 -0.5602 -2.4721 0.5911 3.4089 2.8872 0.6051 3.4700 3.7017 2.1688 -1.1106 -0.4054 2.5104 3.8992 4.1752 4.1313 5.4579 3.9125 3.6283
-0.5331 0.5483 0.1056 -2.4733 -3.2255 0.0518 -1.0852 -3.2483 -5.3156 -3.7059 -4.3853 -3.2436 -8.1732 -7.4817 -3.5289 -7.6023 -11.3642 -7.0335 -5.5458 -6.7951 -9.0916 -9.8142 -9.1864 -4.0471 -9.4379 -8.8801 -8.5499 0.2259 -0.9342 -5.5739 -2.3979 -2.5565 -1.2150 0.1650 3.0107 -0.1303 -0.4867 -1.2102 -0.5868 3.2431 5.6946 1.7713 1.7644 1.7035 4.6751 0.1305 -0.7983 -2.9779 0.2046 3.1165 2.6090 0.2389 3.2464 3.4318 1.8198 -1.5636 -0.3605 2.4236 3.9163 4.0657 4.0471 5.5698 3.7447 3.5131
-0.3477 0.6770 0.2920 -2.2289 -3.1264 0.2802 -0.9546 -3.1605 -5.3901 -3.7806 -4.5186 -3.6175 -8.6145 -7.7112 -3.7876 -7.7015 -11.5738 -7.2787 -5.8858 -7.2148 -9.5105 -10.0601 -9.3274 -3.9181 -9.8062 -9.3257 -8.7560 0.0744 -1.0430 -5.8813 -2.7446 -3.0423 -1.1378 0.2373 3.0051 0.0532 -0.3688 -1.1585 -0.4442 3.4568 5.5810 1.6048 1.5134 1.4946 4.3808 0.0885 -0.9393 -3.4004 -0.1277 2.8338 2.3280 -0.1040 3.0012 3.1517 1.4740 -1.9643 -0.2943 2.3311 3.9024 3.9262 3.9181 5.6517 3.5529 3.3864
-0.1014 0.8640 0.5463 -1.8885 -2.9574 0.5786 -0.7688 -3.0225 -5.3745 -3.7541 -4.5270 -3.8871 -8.9463 -7.8543 -3.9539 -7.7328 -11.6842 -7.4347 -6.1330 -7.5847 -9.8610 -10.2388 -9.4169 -3.7401 -10.1314 -9.7216 -8.9197 -0.0780 -1.1473 -6.1470 -3.0596 -3.4723 -0.9876 0.3634 3.0269 0.2879 -0.1836 -1.0069 -0.2187 3.7219 5.4904 1.4424 1.2893 1.2924 4.0911 0.1166 -0.9794 -3.7279 -0.3983 2.5641 2.0490 -0.4118 2.7389 2.8650 1.1364 -2.3070 -0.2089 2.2331 3.8522 3.7556 3.7401 5.7014 3.3437 3.2482
