-6.8904 -10.0904 -8.1156 -11.3142 -10.6156 -7.7589 -5.6033 -4.9655 -3.7146 -7.2292 -8.2458 -5.5703 -4.0143 -2.5452 -4.3534 -3.4220 -2.3536 -2.9093 -3.6163 -2.3983 -1.6364 -0.1161 1.0728 1.5788 2.2531 -0.5675 0.9964 1.1154 0.7881 -0.8956 -1.6013 -4.1555 -7.3039 -10.2611 -12.6603 -10.0746 -10.6620 -12.0172 -10.8495 -10.8739 -8.3574 -6.2387 -3.5223 -5.7964 -7.1805 -7.5782 -8.2175 -4.6249 -4.7090 -3.7424 -3.9848 -2.4867 0.1906 -1.6050 -3.6299 -3.4430 -2.0836 -2.3664 -0.4018 0.8556 -1.5788 -0.2841 -1.6291 0.1779
-7.4795 -10.7432 -8.7749 -11.9965 -11.3222 -8.2977 -5.9150 -5.0264 -3.9410 -7.6883 -8.8195 -6.0092 -4.3450 -2.6427 -4.3640 -3.4058 -2.4601 -3.1578 -3.9737 -2.6364 -1.8447 -0.1603 1.1612 1.6160 2.4115 -0.6946 1.0433 1.1851 0.8393 -0.9233 -1.7597 -4.5514 -7.6813 -10.3605 -12.7580 -10.5373 -11.1739 -12.5514 -11.2610 -11.2154 -8.1338 -6.3275 -3.5818 -5.9408 -7.5314 -8.0608 -8.8306 -5.2106 -5.1595 -4.0209 -4.0543 -2.5571 0.1146 -1.5990 -3.7639 -3.7290 -2.2271 -2.4091 -0.2042 0.9784 -1.6160 -0.1116 -1.6399 0.2628
-8.0090 -11.3153 -9.3542 -12.5900 -11.9592 -8.7494 -6.1766 -5.0568 -4.1378 -8.0894 -9.3214 -6.3903 -4.6347 -2.7126 -4.3452 -3.3767 -2.5308 -3.3747 -4.2904 -2.8314 -2.0287 -0.1920 1.2413 1.6448 2.5516 -0.7921 1.0892 1.2575 0.9033 -0.9193 -1.8855 -4.8843 -8.0184 -10.4009 -12.7801 -10.9487 -11.6121 -13.0031 -11.6099 -11.4912 -7.9248 -6.3867 -3.6320 -6.0557 -7.8289 -8.4815 -9.3726 -5.7398 -5.5597 -4.2577 -4.0918 -2.6368 0.0312 -1.5908 -3.8609 -3.9637 -2.3285 -2.4177 0.0217 1.1131 -1.6448 0.0751 -1.6194 0.3760
-8.4711 -11.7995 -9.8493 -13.0908 -12.5211 -9.1172 -6.3924 -5.0598 -4.3051 -8.4330 -9.7496 -6.7132 -4.8855 -2.7590 -4.3024 -3.3371 -2.5697 -3.5605 -4.5648 -2.9827 -2.1886 -0.2141 1.3113 1.6644 2.6680 -0.8638 1.1304 1.3268 0.9772 -0.8865 -1.9789 -5.1523 -8.3131 -10.3886 -12.7309 -11.2995 -11.9728 -13.3685 -11.8904 -11.6946 -7.7434 -6.4179 -3.6716 -6.1365 -8.0659 -8.8337 -9.8379 -6.2078 -5.9071 -4.4505 -4.0960 -2.7230 -0.0587 -1.5790 -3.9190 -4.1446 -2.3856 -2.3892 0.2753 1.2583 -1.6644 0.2750 -1.5679 0.5160
-8.8610 -12.1930 -10.2589 -13.4972 -13.0035 -9.4071 -6.5679 -5.0409 -4.4439 -8.7204 -10.1031 -6.9790 -5.1005 -2.7880 -4.2430 -3.2904 -2.5818 -3.7154 -4.7960 -3.0920 -2.3249 -0.2301 1.3689 1.6744 2.7571 -0.9148 1.1632 1.3888 1.0570 -0.8293 -2.0418 -5.3558 -8.5636 -10.3305 -12.6166 -11.5819 -12.2547 -13.6453 -12.0977 -11.8207 -7.5994 -6.4232 -3.7009 -6.1786 -8.2374 -9.1134 -10.2231 -6.6119 -6.2004 -4.5976 -4.0668 -2.8114 -0.1541 -1.5615 -3.9381 -4.2715 -2.3979 -2.3228 0.5549 1.4119 -1.6744 0.4871 -1.4871 0.6804
-9.1778 -12.4973 -10.5847 -13.8096 -13.4043 -9.6278 -6.7084 -5.0069 -4.5560 -8.9535 -10.3828 -7.1903 -5.2831 -2.8062 -4.1752 -3.2397 -2.5719 -3.8406 -4.9833 -3.1622 -2.4387 -0.2436 1.4122 1.6750 2.8162 -0.9509 1.1834 1.4405 1.1379 -0.7526 -2.0776 -5.4979 -8.7694 -10.2343 -12.4451 -11.7910 -12.4594 -13.8339 -12.2293 -11.8677 -7.4984 -6.4061 -3.7217 -6.1793 -8.3411 -9.3195 -10.5275 -6.9523 -6.4404 -4.6988 -4.0060 -2.8977 -0.2538 -1.5360 -3.9193 -4.3473 -2.3669 -2.2198 0.8575 1.5707 -1.6750 0.7106 -1.3806 0.8647
-9.4224 -12.7163 -10.8300 -14.0300 -13.7227 -9.7898 -6.8185 -4.9652 -4.6444 -9.1340 -10.5904 -7.3503 -5.4369 -2.8197 -4.1067 -3.1874 -2.5451 -3.9374 -5.1270 -3.1969 -2.5310 -0.2579 1.4399 1.6674 2.8445 -0.9770 1.1878 1.4804 1.2156 -0.6610 -2.0900 -5.5830 -8.9303 -10.1067 -12.2244 -11.9253 -12.5901 -13.9365 -12.2846 -11.8357 -7.4398 -6.3704 -3.7365 -6.1369 -8.3770 -9.4532 -10.7523 -7.2304 -6.6292 -4.7553 -3.9170 -2.9772 -0.3570 -1.5007 -3.8658 -4.3770 -2.2957 -2.0835 1.1787 1.7308 -1.6674 0.9441 -1.2525 1.0638
-9.5961 -12.8547 -10.9983 -14.1610 -13.9587 -9.9044 -6.9009 -4.9226 -4.7125 -9.2631 -10.7280 -7.4625 -5.5649 -2.8337 -4.0442 -3.1362 -2.5051 -4.0075 -5.2273 -3.1986 -2.6025 -0.2747 1.4515 1.6533 2.8432 -0.9963 1.1749 1.5085 1.2875 -0.5576 -2.0816 -5.6162 -9.0460 -9.9519 -11.9621 -11.9850 -12.6496 -13.9564 -12.2634 -11.7254 -7.4148 -6.3200 -3.7460 -6.0497 -8.3458 -9.5163 -10.8989 -7.4473 -6.7691 -4.7692 -3.8022 -3.0446 -0.4617 -1.4542 -3.7811 -4.3659 -2.1883 -1.9174 1.5148 1.8888 -1.6533 1.1863 -1.1069 1.2730
-9.6987 -12.9163 -11.0930 -14.2056 -14.1128 -9.9824 -6.9559 -4.8843 -4.7630 -9.3409 -10.7978 -7.5294 -5.6690 -2.8509 -3.9928 -3.0888 -2.4550 -4.0519 -5.2837 -3.1685 -2.6520 -0.2935 1.4480 1.6344 2.8161 -1.0089 1.1472 1.5267 1.3536 -0.4431 -2.0532 -5.6012 -9.1148 -9.7699 -11.6644 -11.9696 -12.6396 -13.8962 -12.1655 -11.5370 -7.4071 -6.2561 -3.7475 -5.9146 -8.2481 -9.5095 -10.9680 -7.6026 -6.8607 -4.7424 -3.6620 -3.0936 -0.5650 -1.3951 -3.6677 -4.3181 -2.0485 -1.7238 1.8626 2.0423 -1.6344 1.4361 -0.9469 1.4895
-9.7286 -12.9037 -11.1161 -14.1668 -14.1852 -10.0313 -6.9808 -4.8526 -4.7961 -9.3669 -10.8011 -7.5524 -5.7490 -2.8715 -3.9548 -3.0475 -2.3959 -4.0702 -5.2952 -3.1054 -2.6768 -0.3109 1.4310 1.6108 2.7687 -1.0116 1.1106 1.5394 1.4165 -0.3157 -2.0031 -5.5404 -9.1332 -9.5563 -11.3362 -11.8760 -12.5593 -13.7576 -11.9898 -11.2696 -7.3945 -6.1765 -3.7351 -5.7273 -8.0840 -9.4326 -10.9600 -7.6945 -6.9030 -4.6766 -3.4948 -3.1172 -0.6623 -1.3213 -3.5269 -4.2360 -1.8786 -1.5034 2.2202 2.1904 -1.6108 1.6935 -0.7737 1.7130
