-2.3015 -2.4337 -1.9684 -0.8005 -2.8064 -3.4339 -4.5768 -4.2674 -2.0203 -0.6905 -2.4188 0.2146 1.0905 -1.1869 -2.7246 -0.9943 1.3221 1.2317 1.9711 1.9100 1.8613 2.1838 0.5874 -0.3095 2.8073 2.4025 3.4957 1.5145 2.0812 1.0195 0.2914 0.1295 -0.9732 -2.0705 -3.2329 -1.8533 -0.7741 -1.2649 -2.5984 -1.3520 -1.7537 -3.9924 -1.9642 -1.2476 -1.3973 -0.6893 0.5413 0.0044 -1.4140 -1.7605 -1.0747 -3.5255 -2.3544 -1.3460 -0.7480 -1.4949 0.7565 -0.3726 0.0311 -1.2485 0.3095 -0.1123 0.5584 1.2007
-2.2758 -2.3019 -1.9368 -0.7535 -2.7909 -3.3886 -4.4886 -4.2303 -1.9613 -0.6280 -2.3826 0.2002 1.0374 -1.1439 -2.5260 -1.1045 1.3431 1.1331 1.8207 1.7544 1.7764 2.1814 0.6392 -0.3085 2.7613 2.3053 3.4031 1.3876 1.9702 0.8065 0.0876 -0.0364 -0.8443 -1.8497 -3.0834 -1.8449 -0.6579 -1.2790 -2.5644 -1.2949 -1.6123 -3.8850 -1.9015 -1.2040 -1.3575 -0.7261 0.5180 -0.1030 -1.4632 -1.7615 -1.0132 -3.2272 -2.2567 -1.2626 -0.8215 -1.5998 0.6107 -0.4488 0.0072 -1.2097 0.3085 -0.1639 0.4553 1.0355
-2.2420 -2.1492 -1.8894 -0.6865 -2.7452 -3.3180 -4.3624 -4.1639 -1.8768 -0.5419 -2.3183 0.2073 0.9927 -1.0845 -2.2996 -1.2376 1.3706 1.0433 1.6823 1.6048 1.6987 2.1815 0.6848 -0.2943 2.7105 2.2101 3.3013 1.2566 1.8552 0.5953 -0.1091 -0.1880 -0.6960 -1.5920 -2.8859 -1.8126 -0.5287 -1.2703 -2.5129 -1.2166 -1.4294 -3.7604 -1.8327 -1.1463 -1.3033 -0.7372 0.5125 -0.1983 -1.4913 -1.7407 -0.9469 -2.9344 -2.1429 -1.1734 -0.8794 -1.6963 0.4707 -0.5143 -0.0107 -1.1641 0.2943 -0.2109 0.3483 0.8710
-2.2016 -1.9802 -1.8273 -0.6021 -2.6701 -3.2227 -4.1993 -4.0680 -1.7671 -0.4339 -2.2267 0.2351 0.9574 -1.0075 -2.0460 -1.3868 1.4052 0.9641 1.5558 1.4608 1.6292 2.1850 0.7261 -0.2657 2.6570 2.1163 3.1917 1.1219 1.7355 0.3868 -0.2978 -0.3227 -0.5360 -1.3100 -2.6463 -1.7598 -0.3912 -1.2408 -2.4458 -1.1201 -1.2093 -3.6209 -1.7569 -1.0717 -1.2351 -0.7223 0.5240 -0.2806 -1.4975 -1.6991 -0.8753 -2.6559 -2.0140 -1.0810 -0.9222 -1.7843 0.3369 -0.5704 -0.0256 -1.1158 0.2657 -0.2580 0.2371 0.7060
-2.1570 -1.8004 -1.7521 -0.5037 -2.5691 -3.1051 -4.0028 -3.9443 -1.6342 -0.3083 -2.1103 0.2802 0.9310 -0.9136 -1.7708 -1.5439 1.4458 0.8956 1.4396 1.3210 1.5671 2.1907 0.7641 -0.2229 2.6023 2.0221 3.0747 0.9841 1.6104 0.1810 -0.4785 -0.4402 -0.3733 -1.0184 -2.3705 -1.6908 -0.2496 -1.1937 -2.3657 -1.0100 -0.9614 -3.4703 -1.6733 -0.9784 -1.1532 -0.6827 0.5501 -0.3500 -1.4829 -1.6394 -0.7988 -2.3990 -1.8713 -0.9885 -0.9525 -1.8644 0.2091 -0.6195 -0.0411 -1.0690 0.2229 -0.3097 0.1216 0.5383
-2.1097 -1.6151 -1.6656 -0.3948 -2.4475 -2.9680 -3.7782 -3.7959 -1.4808 -0.1710 -1.9723 0.3383 0.9116 -0.8046 -1.4832 -1.6979 1.4906 0.8366 1.3316 1.1833 1.5102 2.1965 0.7982 -0.1675 2.5460 1.9253 2.9488 0.8431 1.4788 -0.0232 -0.6515 -0.5416 -0.2162 -0.7311 -2.0633 -1.6095 -0.1077 -1.1324 -2.2756 -0.8914 -0.6984 -3.3133 -1.5819 -0.8661 -1.0569 -0.6214 0.5883 -0.4069 -1.4498 -1.5647 -0.7184 -2.1690 -1.7172 -0.8995 -0.9736 -1.9372 0.0868 -0.6644 -0.0603 -1.0277 0.1675 -0.3685 0.0028 0.3668
-2.0608 -1.4298 -1.5700 -0.2782 -2.3118 -2.8145 -3.5324 -3.6272 -1.3104 -0.0281 -1.8165 0.4043 0.8970 -0.6834 -1.1953 -1.8341 1.5364 0.7853 1.2292 1.0454 1.4554 2.1998 0.8268 -0.1024 2.4865 1.8231 2.8114 0.6992 1.3396 -0.2269 -0.8172 -0.6296 -0.0710 -0.4609 -1.7292 -1.5194 0.0313 -1.0602 -2.1786 -0.7688 -0.4347 -3.1550 -1.4842 -0.7355 -0.9449 -0.5424 0.6353 -0.4515 -1.4008 -1.4778 -0.6343 -1.9697 -1.5551 -0.8167 -0.9887 -2.0024 -0.0306 -0.7066 -0.0855 -0.9937 0.1024 -0.4337 -0.1180 0.1918
-2.0101 -1.2494 -1.4680 -0.1560 -2.1689 -2.6481 -3.2739 -3.4437 -1.1278 0.1146 -1.6472 0.4739 0.8848 -0.5539 -0.9199 -1.9341 1.5791 0.7394 1.1297 0.9057 1.3992 2.1981 0.8478 -0.0308 2.4207 1.7127 2.6603 0.5526 1.1920 -0.4312 -0.9756 -0.7072 0.0587 -0.2189 -1.3755 -1.4234 0.1650 -0.9802 -2.0776 -0.6456 -0.1834 -3.0007 -1.3832 -0.5890 -0.8169 -0.4505 0.6881 -0.4836 -1.3386 -1.3814 -0.5467 -1.8026 -1.3894 -0.7423 -0.9998 -2.0588 -0.1435 -0.7470 -0.1181 -0.9671 0.0308 -0.5029 -0.2393 0.0154
-1.9564 -1.0786 -1.3623 -0.0295 -2.0250 -2.4728 -3.0119 -3.2517 -0.9384 0.2524 -1.4692 0.5437 0.8723 -0.4207 -0.6678 -1.9774 1.6142 0.6967 1.0312 0.7630 1.3390 2.1900 0.8593 0.0444 2.3458 1.5918 2.4949 0.4042 1.0356 -0.6361 -1.1268 -0.7769 0.1716 -0.0146 -1.0129 -1.3240 0.2908 -0.8946 -1.9755 -0.5239 0.0455 -2.8554 -1.2834 -0.4300 -0.6743 -0.3498 0.7440 -0.5029 -1.2657 -1.2774 -0.4560 -1.6673 -1.2263 -0.6775 -1.0079 -2.1042 -0.2521 -0.7852 -0.1589 -0.9474 -0.0444 -0.5729 -0.3593 -0.1600
-1.8984 -0.9214 -1.2552 0.0998 -1.8845 -2.2921 -2.7549 -3.0567 -0.7473 0.3817 -1.2875 0.6111 0.8572 -0.2881 -0.4462 -1.9469 1.6369 0.6551 0.9324 0.6174 1.2724 2.1741 0.8602 0.1209 2.2598 1.4594 2.3156 0.2554 0.8713 -0.8406 -1.2710 -0.8409 0.2694 0.1457 -0.6546 -1.2223 0.4070 -0.8047 -1.8745 -0.4043 0.2467 -2.7229 -1.1898 -0.2631 -0.5204 -0.2440 0.8012 -0.5093 -1.1842 -1.1674 -0.3633 -1.5612 -1.0731 -0.6229 -1.0137 -2.1361 -0.3563 -0.8210 -0.2083 -0.9336 -0.1209 -0.6409 -0.4767 -0.3319
-1.8343 -0.7799 -1.1484 0.2304 -1.7497 -2.1097 -2.5100 -2.8635 -0.5587 0.5012 -1.1072 0.6745 0.8380 -0.1604 -0.2584 -1.8334 1.6435 0.6133 0.8327 0.4690 1.1981 2.1494 0.8496 0.1967 2.1616 1.3152 2.1248 0.1094 0.7015 -1.0418 -1.4086 -0.9000 0.3557 0.2601 -0.3139 -1.1182 0.5122 -0.7105 -1.7763 -0.2859 0.4207 -2.6051 -1.1075 -0.0941 -0.3594 -0.1363 0.8580 -0.5035 -1.0955 -1.0531 -0.2703 -1.4790 -0.9377 -0.5780 -1.0172 -2.1522 -0.4553 -0.8542 -0.2661 -0.9254 -0.1967 -0.7046 -0.5902 -0.4978
-1.7629 -0.6546 -1.0427 0.3601 -1.6211 -1.9285 -2.2817 -2.6756 -0.3757 0.6107 -0.9329 0.7325 0.8135 -0.0422 -0.1049 -1.6376 1.6310 0.5705 0.7328 0.3190 1.1151 2.1152 0.8274 0.2699 2.0519 1.1602 1.9262 -0.0291 0.5302 -1.2360 -1.5397 -0.9547 0.4362 0.3316 -0.0017 -1.0105 0.6052 -0.6119 -1.6822 -0.1673 0.5727 -2.5019 -1.0407 0.0706 -0.1963 -0.0293 0.9133 -0.4861 -1.0010 -0.9366 -0.1795 -1.4131 -0.8263 -0.5416 -1.0180 -2.1510 -0.5484 -0.8842 -0.3314 -0.9224 -0.2699 -0.7616 -0.6983 -0.6547
-1.6837 -0.5451 -0.9393 0.4858 -1.4985 -1.7522 -2.0732 -2.4963 -0.2009 0.7107 -0.7689 0.7829 0.7832 0.0614 0.0138 -1.3687 1.5975 0.5258 0.6334 0.1689 1.0231 2.0702 0.7943 0.3379 1.9325 0.9962 1.7246 -0.1543 0.3620 -1.4191 -1.6647 -1.0053 0.5160 0.3655 0.2735 -0.8981 0.6851 -0.5095 -1.5936 -0.0473 0.7100 -2.4118 -0.9929 0.2238 -0.0362 0.0737 0.9652 -0.4588 -0.9026 -0.8209 -0.0947 -1.3548 -0.7425 -0.5130 -1.0158 -2.1324 -0.6348 -0.9108 -0.4029 -0.9240 -0.3379 -0.8098 -0.7993 -0.7999
-1.5976 -0.4511 -0.8404 0.6029 -1.3830 -1.5846 -1.8869 -2.3285 -0.0379 0.8003 -0.6197 0.8220 0.7460 0.1449 0.0967 -1.0406 1.5416 0.4774 0.5349 0.0206 0.9213 2.0133 0.7517 0.3980 1.8058 0.8252 1.5249 -0.2603 0.2008 -1.5869 -1.7839 -1.0527 0.5982 0.3670 0.5047 -0.7809 0.7500 -0.4066 -1.5127 0.0733 0.8387 -2.3343 -0.9668 0.3579 0.1148 0.1687 1.0114 -0.4243 -0.8035 -0.7100 -0.0212 -1.2968 -0.6873 -0.4924 -1.0108 -2.0981 -0.7143 -0.9341 -0.4801 -0.9295 -0.3980 -0.8478 -0.8917 -0.9310
-1.5059 -0.3724 -0.7495 0.7053 -1.2770 -1.4302 -1.7250 -2.1740 0.1096 0.8767 -0.4891 0.8459 0.7007 0.2037 0.1428 -0.6687 1.4621 0.4231 0.4375 -0.1247 0.8093 1.9439 0.7028 0.4484 1.6748 0.6494 1.3313 -0.3426 0.0495 -1.7365 -1.8976 -1.0985 0.6826 0.3408 0.6855 -0.6613 0.7975 -0.3082 -1.4418 0.1910 0.9602 -2.2700 -0.9648 0.4653 0.2501 0.2504 1.0495 -0.3873 -0.7079 -0.6084 0.0352 -1.2377 -0.6601 -0.4814 -1.0042 -2.0510 -0.7878 -0.9553 -0.5630 -0.9388 -0.4484 -0.8754 -0.9753 -1.0461
-1.4101 -0.3089 -0.6697 0.7868 -1.1834 -1.2929 -1.5884 -2.0325 0.2378 0.9367 -0.3804 0.8511 0.6468 0.2348 0.1544 -0.2695 1.3597 0.3605 0.3413 -0.2657 0.6878 1.8624 0.6513 0.4891 1.5422 0.4714 1.1477 -0.3980 -0.0906 -1.8658 -2.0051 -1.1440 0.7669 0.2914 0.8104 -0.5437 0.8251 -0.2206 -1.3840 0.3000 1.0701 -2.2210 -0.9883 0.5383 0.3631 0.3133 1.0769 -0.3533 -0.6205 -0.5204 0.0688 -1.1829 -0.6600 -0.4827 -0.9981 -1.9948 -0.8570 -0.9764 -0.6525 -0.9531 -0.4891 -0.8946 -1.0507 -1.1441
-1.3117 -0.2603 -0.6037 0.8419 -1.1049 -1.1762 -1.4772 -1.9028 0.3439 0.9766 -0.2966 0.8360 0.5841 0.2367 0.1386 0.1384 1.2364 0.2887 0.2458 -0.4011 0.5587 1.7702 0.6013 0.5221 1.4111 0.2941 0.9772 -0.4253 -0.2189 -1.9745 -2.1056 -1.1903 0.8477 0.2240 0.8755 -0.4334 0.8302 -0.1502 -1.3425 0.3926 1.1590 -2.1906 -1.0383 0.5702 0.4473 0.3524 1.0916 -0.3279 -0.5471 -0.4498 0.0753 -1.1434 -0.6857 -0.5000 -0.9949 -1.9334 -0.9237 -1.0003 -0.7505 -0.9747 -0.5221 -0.9088 -1.1191 -1.2255
-1.2127 -0.2269 -0.5537 0.8669 -1.0439 -1.0829 -1.3903 -1.7826 0.4255 0.9938 -0.2398 0.8002 0.5128 0.2090 0.1060 0.5344 1.0959 0.2075 0.1504 -0.5294 0.4248 1.6690 0.5564 0.5514 1.2843 0.1213 0.8223 -0.4249 -0.3349 -2.0626 -2.1977 -1.2385 0.9212 0.1443 0.8800 -0.3360 0.8107 -0.1029 -1.3206 0.4607 1.2142 -2.1825 -1.1150 0.5564 0.4970 0.3637 1.0916 -0.3158 -0.4927 -0.4001 0.0520 -1.1319 -0.7332 -0.5364 -0.9965 -1.8705 -0.9900 -1.0298 -0.8589 -1.0061 -0.5514 -0.9224 -1.1820 -1.2915
-1.1148 -0.2086 -0.5205 0.8600 -1.0019 -1.0147 -1.3255 -1.6693 0.4821 0.9877 -0.2105 0.7445 0.4335 0.1526 0.0676 0.8977 0.9419 0.1185 0.0548 -0.6480 0.2897 1.5614 0.5196 0.5811 1.1648 -0.0433 0.6851 -0.3986 -0.4384 -2.1307 -2.2799 -1.2887 0.9848 0.0576 0.8274 -0.2560 0.7659 -0.0823 -1.3207 0.4972 1.2238 -2.1989 -1.2172 0.4962 0.5083 0.3456 1.0759 -0.3187 -0.4610 -0.3733 -0.0010 -1.1591 -0.7938 -0.5937 -1.0040 -1.8091 -1.0566 -1.0663 -0.9789 -1.0492 -0.5811 -0.9390 -1.2402 -1.3437
-1.0188 -0.2043 -0.5033 0.8219 -0.9785 -0.9705 -1.2789 -1.5596 0.5155 0.9598 -0.2069 0.6717 0.3477 0.0697 0.0321 1.2106 0.7802 0.0247 -0.0401 -0.7538 0.1582 1.4509 0.4929 0.6156 1.0560 -0.1951 0.5673 -0.3486 -0.5281 -2.1783 -2.3500 -1.3401 1.0380 -0.0322 0.7255 -0.1964 0.6976 -0.0893 -1.3430 0.4975 1.1806 -2.2391 -1.3418 0.3931 0.4817 0.2999 1.0446 -0.3351 -0.4526 -0.3689 -0.0804 -1.2313 -0.8553 -0.6706 -1.0171 -1.7499 -1.1229 -1.1087 -1.1095 -1.1034 -0.6156 -0.9609 -1.2939 -1.3824
-0.9242 -0.2122 -0.4995 0.7557 -0.9715 -0.9469 -1.2456 -1.4502 0.5298 0.9142 -0.2249 0.5854 0.2583 -0.0349 0.0038 1.4606 0.6188 -0.0686 -0.1318 -0.8421 0.0362 1.3418 0.4773 0.6584 0.9609 -0.3296 0.4703 -0.2776 -0.6022 -2.2042 -2.4051 -1.3903 1.0816 -0.1240 0.5847 -0.1582 0.6104 -0.1218 -1.3852 0.4603 1.0843 -2.2999 -1.4835 0.2548 0.4212 0.2309 0.9993 -0.3609 -0.4653 -0.3832 -0.1803 -1.3490 -0.9088 -0.7632 -1.0346 -1.6925 -1.1863 -1.1545 -1.2474 -1.1672 -0.6584 -0.9883 -1.3422 -1.4071
-0.8306 -0.2304 -0.5057 0.6657 -0.9776 -0.9382 -1.2206 -1.3383 0.5300 0.8556 -0.2598 0.4899 0.1680 -0.1541 -0.0168 1.6407 0.4681 -0.1552 -0.2170 -0.9087 -0.0708 1.2391 0.4726 0.7123 0.8823 -0.4430 0.3942 -0.1897 -0.6589 -2.2071 -2.4418 -1.4362 1.1164 -0.2193 0.4174 -0.1407 0.5102 -0.1758 -1.4433 0.3872 0.9411 -2.3769 -1.6357 0.0909 0.3328 0.1441 0.9420 -0.3908 -0.4949 -0.4111 -0.2936 -1.5069 -0.9541 -0.8656 -1.0545 -1.6357 -1.2436 -1.2001 -1.3879 -1.2382 -0.7123 -1.0201 -1.3838 -1.4167
-0.7392 -0.2581 -0.5183 0.5565 -0.9926 -0.9383 -1.1994 -1.2229 0.5201 0.7881 -0.3076 0.3887 0.0790 -0.2794 -0.0314 1.7484 0.3372 -0.2300 -0.2924 -0.9502 -0.1588 1.1462 0.4775 0.7789 0.8212 -0.5329 0.3380 -0.0893 -0.6969 -2.1860 -2.4577 -1.4747 1.1425 -0.3218 0.2354 -0.1424 0.4025 -0.2473 -1.5133 0.2826 0.7618 -2.4655 -1.7916 -0.0888 0.2223 0.0444 0.8742 -0.4205 -0.5374 -0.4467 -0.4140 -1.6948 -0.9986 -0.9716 -1.0755 -1.5790 -1.2918 -1.2426 -1.5258 -1.3140 -0.7789 -1.0542 -1.4174 -1.4105
-0.6523 -0.2952 -0.5353 0.4323 -1.0133 -0.9409 -1.1787 -1.1044 0.5029 0.7154 -0.3652 0.2850 -0.0070 -0.4025 -0.0420 1.7847 0.2307 -0.2899 -0.3554 -0.9654 -0.2264 1.0648 0.4906 0.8569 0.7771 -0.5986 0.2995 0.0186 -0.7160 -2.1409 -2.4511 -1.5036 1.1590 -0.4349 0.0489 -0.1620 0.2914 -0.3328 -1.5919 0.1521 0.5594 -2.5616 -1.9438 -0.2757 0.0949 -0.0645 0.7972 -0.4473 -0.5893 -0.4846 -0.5364 -1.8993 -1.0503 -1.0757 -1.0958 -1.5219 -1.3279 -1.2795 -1.6567 -1.3914 -0.8569 -1.0873 -1.4419 -1.3885
-0.5727 -0.3414 -0.5560 0.2969 -1.0369 -0.9410 -1.1566 -0.9849 0.4799 0.6405 -0.4300 0.1813 -0.0890 -0.5161 -0.0497 1.7530 0.1488 -0.3341 -0.4040 -0.9551 -0.2739 0.9949 0.5100 0.9423 0.7480 -0.6414 0.2763 0.1291 -0.7167 -2.0729 -2.4215 -1.5209 1.1654 -0.5596 -0.1342 -0.1982 0.1796 -0.4290 -1.6760 0.0016 0.3489 -2.6600 -2.0840 -0.4621 -0.0443 -0.1791 0.7125 -0.4696 -0.6474 -0.5195 -0.6562 -2.1054 -1.1114 -1.1734 -1.1128 -1.4636 -1.3493 -1.3084 -1.7757 -1.4662 -0.9423 -1.1151 -1.4557 -1.3510
-0.5025 -0.3951 -0.5799 0.1547 -1.0611 -0.9347 -1.1322 -0.8674 0.4523 0.5663 -0.4982 0.0802 -0.1653 -0.6139 -0.0550 1.6586 0.0889 -0.3622 -0.4361 -0.9215 -0.3018 0.9351 0.5333 1.0290 0.7310 -0.6631 0.2663 0.2375 -0.7000 -1.9831 -2.3682 -1.5248 1.1621 -0.6921 -0.3089 -0.2486 0.0697 -0.5323 -1.7622 -0.1626 0.1458 -2.7546 -2.2030 -0.6411 -0.1888 -0.2952 0.6224 -0.4860 -0.7077 -0.5458 -0.7694 -2.2991 -1.1774 -1.2607 -1.1231 -1.4021 -1.3532 -1.3266 -1.8776 -1.5329 -1.0290 -1.1332 -1.4566 -1.2980
-0.4426 -0.4534 -0.6071 0.0100 -1.0838 -0.9196 -1.1057 -0.7551 0.4219 0.4962 -0.5657 -0.0149 -0.2345 -0.6903 -0.0583 1.5082 0.0478 -0.3742 -0.4500 -0.8672 -0.3108 0.8843 0.5575 1.1112 0.7236 -0.6657 0.2682 0.3401 -0.6671 -1.8731 -2.2915 -1.5137 1.1515 -0.8251 -0.4722 -0.3098 -0.0352 -0.6378 -1.8465 -0.3336 -0.0360 -2.8392 -2.2918 -0.8070 -0.3317 -0.4084 0.5298 -0.4947 -0.7664 -0.5586 -0.8729 -2.4684 -1.2414 -1.3346 -1.1226 -1.3344 -1.3368 -1.3314 -1.9575 -1.5866 -1.1112 -1.1377 -1.4423 -1.2292
-0.3936 -0.5132 -0.6376 -0.1337 -1.1037 -0.8966 -1.0784 -0.6514 0.3899 0.4329 -0.6287 -0.1009 -0.2948 -0.7413 -0.0625 1.3098 0.0233 -0.3700 -0.4449 -0.7954 -0.3015 0.8419 0.5794 1.1839 0.7237 -0.6504 0.2815 0.4344 -0.6192 -1.7444 -2.1920 -1.4864 1.1356 -0.9507 -0.6236 -0.3784 -0.1325 -0.7413 -1.9251 -0.5052 -0.1877 -2.9093 -2.3438 -0.9565 -0.4675 -0.5149 0.4371 -0.4939 -0.8201 -0.5548 -0.9656 -2.6047 -1.2972 -1.3932 -1.1084 -1.2574 -1.2989 -1.3208 -2.0120 -1.6231 -1.1839 -1.1268 -1.4105 -1.1443
