-3.2887 -2.6427 -4.6408 -3.2487 -4.5234 -2.5967 -3.2892 -3.2403 -2.3369 -3.3528 -3.0382 -3.6761 -2.6585 -2.0510 -3.5595 -3.8016 -1.4694 -2.7224 -1.9476 -1.9619 -2.5566 -2.6300 -2.1013 1.0561 -2.1891 -2.4132 -2.3430 -2.9108 -2.0328 -2.1983 -2.7136 -2.1425 -0.3897 -1.2379 -4.2580 -2.9257 -2.2554 -3.4122 -3.2888 -2.8646 -4.0310 -0.8542 -4.5966 -1.7957 -3.7140 -3.1115 -4.1861 -2.7537 -1.9305 -3.0545 -1.1380 -0.9203 -1.1449 -2.6977 -2.3768 -2.1155 -2.3500 -1.8614 -1.1845 -1.7204 -1.0561 -0.6209 -0.4777 -2.4182
-3.1081 -2.5274 -4.4707 -3.1388 -4.3508 -2.4839 -3.1201 -3.0461 -2.3966 -3.2872 -2.8982 -3.6287 -2.6729 -2.1135 -3.5853 -3.8393 -1.5445 -2.7842 -1.9194 -2.0083 -2.6531 -2.7170 -2.1780 0.9088 -2.2489 -2.4770 -2.4514 -2.9151 -2.0883 -2.2067 -2.6395 -2.0768 -0.2485 -1.0487 -4.0432 -2.7450 -2.0708 -3.2406 -3.1134 -2.7256 -3.7982 -0.7209 -4.4728 -1.6714 -3.4738 -2.9273 -4.0225 -2.6296 -1.7474 -2.8882 -1.0097 -0.9306 -1.1514 -2.6748 -2.2880 -2.0864 -2.4246 -1.8506 -1.1859 -1.7930 -0.9088 -0.6531 -0.5689 -2.4845
-2.9227 -2.4105 -4.2966 -3.0127 -4.1713 -2.3818 -2.9454 -2.8694 -2.4572 -3.2256 -2.7445 -3.5767 -2.6900 -2.1897 -3.5902 -3.9115 -1.6414 -2.8563 -1.9007 -2.0804 -2.7593 -2.8212 -2.2732 0.7586 -2.3124 -2.5503 -2.5560 -2.9221 -2.1466 -2.2241 -2.5674 -2.0130 -0.1070 -0.8574 -3.8131 -2.5702 -1.8890 -3.0552 -2.9316 -2.5852 -3.5608 -0.5809 -4.3495 -1.5526 -3.2093 -2.7305 -3.8425 -2.5014 -1.5559 -2.7104 -0.8828 -0.9309 -1.1769 -2.6474 -2.1961 -2.0601 -2.5041 -1.8384 -1.1872 -1.8696 -0.7586 -0.6932 -0.6734 -2.5594
-2.7279 -2.2894 -4.1120 -2.8632 -3.9791 -2.2837 -2.7612 -2.7058 -2.5093 -3.1621 -2.5735 -3.5128 -2.7003 -2.2665 -3.5677 -4.0066 -1.7501 -2.9303 -1.8850 -2.1688 -2.8655 -2.9331 -2.3794 0.6129 -2.3735 -2.6256 -2.6497 -2.9284 -2.2027 -2.2449 -2.4935 -1.9450 0.0395 -0.6599 -3.5651 -2.3963 -1.7040 -2.8516 -2.7384 -2.4379 -3.3159 -0.4325 -4.2186 -1.4315 -2.9176 -2.5171 -3.6418 -2.3628 -1.3533 -2.5164 -0.7500 -0.9071 -1.2037 -2.6046 -2.0940 -2.0298 -2.5800 -1.8182 -1.1806 -1.9352 -0.6129 -0.7355 -0.7838 -2.6382
-2.5185 -2.1605 -3.9088 -2.6828 -3.7678 -2.1814 -2.5638 -2.5495 -2.5429 -3.0891 -2.3812 -3.4290 -2.6938 -2.3286 -3.5103 -4.1092 -1.8582 -2.9961 -1.8648 -2.2626 -2.9618 -3.0409 -2.4843 0.4783 -2.4254 -2.6942 -2.7258 -2.9306 -2.2514 -2.2633 -2.4138 -1.8661 0.1965 -0.4512 -3.2970 -2.2175 -1.5093 -2.6249 -2.5284 -2.2773 -3.0604 -0.2734 -4.0733 -1.3008 -2.5968 -2.2826 -3.4160 -2.2071 -1.1367 -2.3017 -0.6057 -0.8462 -1.2160 -2.5379 -1.9747 -1.9881 -2.6440 -1.7842 -1.1579 -1.9756 -0.4783 -0.7735 -0.8920 -2.7150
-2.2911 -2.0201 -3.6794 -2.4660 -3.5320 -2.0669 -2.3508 -2.3954 -2.5493 -2.9994 -2.1647 -3.3188 -2.6619 -2.3620 -3.4141 -4.2015 -1.9523 -3.0443 -1.8325 -2.3505 -3.0388 -3.1322 -2.5722 0.3595 -2.4621 -2.7477 -2.7792 -2.9260 -2.2877 -2.2740 -2.3253 -1.7704 0.3681 -0.2266 -3.0080 -2.0284 -1.2989 -2.3712 -2.2972 -2.0980 -2.7910 -0.1007 -3.9091 -1.1546 -2.2473 -2.0240 -3.1625 -2.0282 -0.9043 -2.0629 -0.4466 -0.7406 -1.2028 -2.4419 -1.8331 -1.9287 -2.6884 -1.7328 -1.1128 -1.9800 -0.3595 -0.8011 -0.9908 -2.7835
-2.0445 -1.8651 -3.4183 -2.2099 -3.2691 -1.9340 -2.1214 -2.2413 -2.5228 -2.8873 -1.9229 -3.1783 -2.5986 -2.3562 -3.2809 -4.2659 -2.0206 -3.0675 -1.7825 -2.4223 -3.0888 -3.1964 -2.6272 0.2594 -2.4784 -2.7790 -2.8062 -2.9128 -2.3072 -2.2730 -2.2264 -1.6535 0.5563 0.0173 -2.6991 -1.8248 -1.0691 -2.0886 -2.0427 -1.8959 -2.5046 0.0891 -3.7225 -0.9869 -1.8726 -1.7403 -2.8805 -1.8226 -0.6557 -1.7996 -0.2715 -0.5907 -1.1577 -2.3147 -1.6670 -1.8469 -2.7078 -1.6623 -1.0412 -1.9415 -0.2594 -0.8135 -1.0758 -2.8388
-1.7805 -1.6940 -3.1227 -1.9150 -2.9797 -1.7795 -1.8768 -2.0875 -2.4610 -2.7500 -1.6574 -3.0077 -2.5013 -2.3057 -3.1186 -4.2889 -2.0548 -3.0615 -1.7121 -2.4704 -3.1064 -3.2266 -2.6377 0.1801 -2.4709 -2.7836 -2.8054 -2.8897 -2.3069 -2.2585 -2.1173 -1.5141 0.7607 0.2811 -2.3727 -1.6043 -0.8187 -1.7778 -1.7654 -1.6694 -2.1983 0.2999 -3.5101 -0.7914 -1.4795 -1.4337 -2.5718 -1.5904 -0.3928 -1.5149 -0.0811 -0.4050 -1.0786 -2.1576 -1.4768 -1.7408 -2.6990 -1.5735 -0.9419 -1.8576 -0.1801 -0.8078 -1.1456 -2.8776
-1.5040 -1.5080 -2.7946 -1.5861 -2.6680 -1.6038 -1.6204 -1.9373 -2.3660 -2.5887 -1.3733 -2.8114 -2.3714 -2.2108 -2.9394 -4.2648 -2.0520 -3.0262 -1.6220 -2.4910 -3.0906 -3.2208 -2.5999 0.1234 -2.4382 -2.7606 -2.7774 -2.8558 -2.2851 -2.2304 -2.0007 -1.3547 0.9783 0.5621 -2.0337 -1.3678 -0.5505 -1.4435 -1.4697 -1.4202 -1.8710 0.5341 -3.2703 -0.5635 -1.0789 -1.1108 -2.2422 -1.3357 -0.1207 -1.2166 0.1208 -0.1975 -0.9668 -1.9745 -1.2671 -1.6120 -2.6626 -1.4692 -0.8166 -1.7299 -0.1234 -0.7838 -1.2023 -2.8991
-1.2228 -1.3120 -2.4417 -1.2325 -2.3415 -1.4111 -1.3592 -1.7962 -2.2438 -2.4081 -1.0788 -2.5973 -2.2138 -2.0773 -2.7576 -4.1951 -2.0150 -2.9651 -1.5165 -2.4838 -3.0444 -3.1820 -2.5172 0.0912 -2.3810 -2.7123 -2.7246 -2.8104 -2.2418 -2.1909 -1.8811 -1.1814 1.2026 0.8534 -1.6898 -1.1201 -0.2713 -1.0948 -1.1633 -1.1547 -1.5257 0.7907 -3.0048 -0.3037 -0.6848 -0.7820 -1.9006 -1.0663 0.1527 -0.9159 0.3270 0.0146 -0.8259 -1.7726 -1.0454 -1.4655 -2.6024 -1.3537 -0.6689 -1.5634 -0.0912 -0.7436 -1.2506 -2.9049
