0.0969 -0.4080 0.7327 1.1486 1.8037 -0.1172 -0.8629 -0.0339 1.2674 0.4913 0.6159 -0.1948 0.0289 0.5097 0.9929 0.1881 -0.1583 -0.2265 0.1009 -0.1543 0.4421 2.4215 1.0348 -0.0657 1.8969 1.2263 2.0444 0.1004 2.5015 1.9503 1.4249 0.3867 -0.9405 -0.1231 0.6581 0.5062 0.2921 1.0339 0.6842 -0.1436 -0.6241 -0.5443 0.2755 0.4652 -0.6142 -0.0510 0.0369 -0.1887 0.1740 -1.2689 -0.0206 0.3168 -0.9813 1.0079 0.8148 0.7517 1.8675 2.1566 2.0517 1.0677 0.0657 2.0706 2.6155 3.1671
-0.0804 -0.4373 0.7633 1.1442 1.7808 -0.0352 -0.8620 0.0670 1.2540 0.3157 0.4812 -0.3646 -0.0979 0.4323 1.0202 0.1555 -0.3240 -0.4452 -0.1373 -0.4597 0.1947 2.1990 0.9202 -0.1002 1.6996 0.9505 1.8244 -0.1699 2.3480 1.7013 1.1354 0.1365 -0.9040 0.0014 0.7057 0.5410 0.2719 1.0253 0.6721 -0.0881 -0.5906 -0.4505 0.3078 0.4221 -0.7029 -0.1283 -0.0778 -0.3729 -0.0091 -1.4552 -0.1445 0.3476 -1.0283 0.8958 0.6090 0.5484 1.5959 1.9800 1.8329 1.0206 0.1002 1.9817 2.3763 3.0940
-0.2451 -0.4688 0.7802 1.1300 1.7356 0.0254 -0.8536 0.1785 1.2329 0.1370 0.3476 -0.5353 -0.2226 0.3560 1.0534 0.1187 -0.4890 -0.6625 -0.3654 -0.7581 -0.0567 1.9629 0.7935 -0.1471 1.4924 0.6631 1.5965 -0.4184 2.1646 1.4372 0.8397 -0.1015 -0.8600 0.1481 0.7153 0.5666 0.2485 1.0106 0.6549 -0.0509 -0.5757 -0.3807 0.3210 0.3648 -0.7982 -0.2003 -0.1873 -0.5477 -0.1807 -1.6459 -0.2826 0.3562 -1.0776 0.7701 0.3952 0.3404 1.3144 1.7821 1.6023 0.9590 0.1471 1.8857 2.1189 2.9947
-0.3933 -0.5036 0.7854 1.1070 1.6697 0.0689 -0.8383 0.2948 1.2052 -0.0381 0.2177 -0.7061 -0.3442 0.2822 1.0905 0.0775 -0.6510 -0.8770 -0.5819 -1.0483 -0.3109 1.7135 0.6548 -0.2057 1.2746 0.3648 1.3604 -0.6388 1.9525 1.1588 0.5403 -0.3261 -0.8105 0.3048 0.6904 0.5858 0.2233 0.9912 0.6326 -0.0331 -0.5776 -0.3367 0.3135 0.2925 -0.8985 -0.2681 -0.2913 -0.7121 -0.3387 -1.8396 -0.4338 0.3395 -1.1309 0.6306 0.1744 0.1296 1.0244 1.5623 1.3594 0.8823 0.2057 1.7806 1.8439 2.8678
-0.5220 -0.5397 0.7815 1.0768 1.5860 0.1008 -0.8188 0.4101 1.1735 -0.2031 0.0940 -0.8745 -0.4613 0.2127 1.1283 0.0317 -0.8069 -1.0866 -0.7844 -1.3284 -0.5657 1.4519 0.5053 -0.2753 1.0472 0.0573 1.1166 -0.8265 1.7151 0.8688 0.2402 -0.5349 -0.7584 0.4583 0.6381 0.6018 0.1977 0.9691 0.6059 -0.0338 -0.5916 -0.3171 0.2870 0.2068 -1.0010 -0.3322 -0.3890 -0.8643 -0.4806 -2.0326 -0.5956 0.2964 -1.1887 0.4789 -0.0513 -0.0809 0.7286 1.3222 1.1053 0.7910 0.2753 1.6640 1.5538 2.7133
-0.6293 -0.5731 0.7689 1.0410 1.4881 0.1252 -0.7992 0.5190 1.1393 -0.3535 -0.0218 -1.0377 -0.5725 0.1484 1.1631 -0.0188 -0.9535 -1.2892 -0.9705 -1.5958 -0.8189 1.1806 0.3473 -0.3547 0.8120 -0.2560 0.8664 -0.9773 1.4564 0.5712 -0.0571 -0.7260 -0.7072 0.5963 0.5678 0.6163 0.1727 0.9456 0.5758 -0.0520 -0.6120 -0.3192 0.2447 0.1104 -1.1026 -0.3930 -0.4798 -1.0023 -0.6045 -2.2206 -0.7644 0.2269 -1.2509 0.3169 -0.2796 -0.2872 0.4304 1.0647 0.8422 0.6863 0.3547 1.5338 1.2522 2.5319
-0.7142 -0.5979 0.7463 1.0004 1.3799 0.1433 -0.7838 0.6166 1.1030 -0.4868 -0.1286 -1.1927 -0.6768 0.0894 1.1908 -0.0741 -1.0875 -1.4827 -1.1379 -1.8470 -1.0676 0.9038 0.1837 -0.4408 0.5721 -0.5707 0.6124 -1.0883 1.1802 0.2709 -0.3475 -0.8973 -0.6607 0.7083 0.4890 0.6294 0.1486 0.9209 0.5429 -0.0861 -0.6333 -0.3398 0.1914 0.0070 -1.2005 -0.4505 -0.5632 -1.1246 -0.7097 -2.3990 -0.9360 0.1303 -1.3173 0.1476 -0.5081 -0.4856 0.1338 0.7938 0.5735 0.5697 0.4408 1.3880 0.9432 2.3253
-0.7744 -0.6072 0.7124 0.9558 1.2661 0.1546 -0.7745 0.6999 1.0649 -0.6014 -0.2246 -1.3362 -0.7728 0.0354 1.2080 -0.1324 -1.2054 -1.6640 -1.2839 -2.0776 -1.3076 0.6270 0.0191 -0.5290 0.3319 -0.8809 0.3584 -1.1574 0.8910 -0.0265 -0.6257 -1.0467 -0.6225 0.7865 0.4106 0.6399 0.1263 0.8954 0.5080 -0.1339 -0.6510 -0.3757 0.1320 -0.0998 -1.2916 -0.5038 -0.6382 -1.2288 -0.7953 -2.5630 -1.1051 0.0072 -1.3861 -0.0259 -0.7338 -0.6717 -0.1566 0.5145 0.3030 0.4434 0.5290 1.2250 0.6316 2.0963
-0.8067 -0.5948 0.6680 0.9086 1.1520 0.1585 -0.7705 0.7679 1.0266 -0.6962 -0.3076 -1.4644 -0.8585 -0.0132 1.2122 -0.1907 -1.3040 -1.8296 -1.4054 -2.2830 -1.5340 0.3575 -0.1410 -0.6126 0.0969 -1.1798 0.1089 -1.1832 0.5934 -0.3152 -0.8853 -1.1716 -0.5952 0.8274 0.3404 0.6463 0.1074 0.8693 0.4714 -0.1924 -0.6625 -0.4236 0.0714 -0.2060 -1.3734 -0.5513 -0.7030 -1.3125 -0.8607 -2.7088 -1.2662 -0.1402 -1.4540 -0.2001 -0.9531 -0.8414 -0.4355 0.2324 0.0341 0.3092 0.6126 1.0439 0.3223 1.8487
-0.8095 -0.5566 0.6159 0.8603 1.0419 0.1544 -0.7686 0.8217 0.9904 -0.7703 -0.3749 -1.5738 -0.9322 -0.0558 1.2013 -0.2450 -1.3802 -1.9760 -1.4996 -2.4588 -1.7419 0.1020 -0.2907 -0.6839 -0.1272 -1.4608 -0.1315 -1.1655 0.2924 -0.5900 -1.1202 -1.2696 -0.5809 0.8312 0.2838 0.6464 0.0936 0.8424 0.4329 -0.2589 -0.6678 -0.4809 0.0131 -0.3090 -1.4445 -0.5914 -0.7562 -1.3735 -0.9053 -2.8339 -1.4151 -0.3083 -1.5167 -0.3725 -1.1632 -0.9915 -0.6982 -0.0475 -0.2313 0.1676 0.6839 0.8444 0.0195 1.5871
-0.7840 -0.4919 0.5598 0.8118 0.9390 0.1426 -0.7646 0.8641 0.9588 -0.8239 -0.4252 -1.6623 -0.9929 -0.0924 1.1734 -0.2922 -1.4322 -2.1012 -1.5650 -2.6020 -1.9271 -0.1337 -0.4247 -0.7353 -0.3357 -1.7186 -0.3594 -1.1073 -0.0069 -0.8468 -1.3261 -1.3398 -0.5801 0.8025 0.2428 0.6363 0.0858 0.8135 0.3905 -0.3313 -0.6692 -0.5454 -0.0415 -0.4076 -1.5046 -0.6239 -0.7979 -1.4110 -0.9293 -2.9376 -1.5491 -0.4920 -1.5700 -0.5418 -1.3621 -1.1209 -0.9412 -0.3206 -0.4932 0.0183 0.7353 0.6267 -0.2740 1.3156
-0.7346 -0.4019 0.5037 0.7643 0.8454 0.1241 -0.7536 0.8982 0.9341 -0.8582 -0.4583 -1.7289 -1.0405 -0.1232 1.1258 -0.3299 -1.4596 -2.2043 -1.6019 -2.7111 -2.0873 -0.3456 -0.5401 -0.7612 -0.5256 -1.9497 -0.5724 -1.0155 -0.3006 -1.0825 -1.5003 -1.3820 -0.5912 0.7494 0.2165 0.6112 0.0839 0.7814 0.3422 -0.4084 -0.6704 -0.6155 -0.0926 -0.5015 -1.5544 -0.6493 -0.8294 -1.4250 -0.9332 -3.0202 -1.6676 -0.6852 -1.6106 -0.7068 -1.5483 -1.2295 -1.1622 -0.5833 -0.7524 -0.1398 0.7612 0.3917 -0.5564 1.0383
-0.6680 -0.2893 0.4510 0.7193 0.7631 0.1019 -0.7308 0.9261 0.9185 -0.8746 -0.4744 -1.7735 -1.0756 -0.1492 1.0559 -0.3569 -1.4634 -2.2853 -1.6113 -2.7861 -2.2210 -0.5316 -0.6353 -0.7584 -0.6962 -2.1526 -0.7699 -0.9012 -0.5847 -1.2947 -1.6418 -1.3968 -0.6101 0.6815 0.2025 0.5662 0.0870 0.7450 0.2861 -0.4895 -0.6748 -0.6893 -0.1407 -0.5906 -1.5943 -0.6684 -0.8526 -1.4166 -0.9174 -3.0817 -1.7706 -0.8810 -1.6363 -0.8664 -1.7207 -1.3177 -1.3604 -0.8324 -1.0100 -0.3073 0.7584 0.1412 -0.8267 0.7577
-0.5920 -0.1576 0.4043 0.6782 0.6921 0.0801 -0.6925 0.9489 0.9140 -0.8746 -0.4747 -1.7968 -1.0988 -0.1711 0.9616 -0.3730 -1.4455 -2.3443 -1.5954 -2.8287 -2.3277 -0.6908 -0.7105 -0.7267 -0.8476 -2.3270 -0.9523 -0.7785 -0.8558 -1.4816 -1.7509 -1.3857 -0.6318 0.6074 0.1966 0.4973 0.0929 0.7033 0.2215 -0.5744 -0.6856 -0.7661 -0.1871 -0.6744 -1.6245 -0.6818 -0.8694 -1.3877 -0.8828 -3.1222 -1.8595 -1.0736 -1.6469 -1.0191 -1.8781 -1.3862 -1.5359 -1.0651 -1.2669 -0.4841 0.7267 -0.1222 -1.0843 0.4762
-0.5133 -0.0113 0.3648 0.6422 0.6312 0.0626 -0.6377 0.9660 0.9218 -0.8593 -0.4606 -1.8000 -1.1111 -0.1890 0.8429 -0.3787 -1.4084 -2.3811 -1.5572 -2.8411 -2.4074 -0.8232 -0.7666 -0.6681 -0.9798 -2.4730 -1.1205 -0.6607 -1.1097 -1.6424 -1.8292 -1.3504 -0.6514 0.5332 0.1941 0.4019 0.0984 0.6554 0.1484 -0.6634 -0.7053 -0.8455 -0.2336 -0.7529 -1.6451 -0.6902 -0.8812 -1.3400 -0.8307 -3.1424 -1.9365 -1.2592 -1.6446 -1.1642 -2.0197 -1.4356 -1.6895 -1.2794 -1.5234 -0.6692 0.6681 -0.3950 -1.3281 0.1956
-0.4351 0.1440 0.3332 0.6120 0.5777 0.0522 -0.5672 0.9755 0.9422 -0.8290 -0.4339 -1.7841 -1.1125 -0.2021 0.7035 -0.3742 -1.3539 -2.3945 -1.4993 -2.8255 -2.4596 -0.9281 -0.8040 -0.5857 -1.0920 -2.5906 -1.2747 -0.5568 -1.3421 -1.7769 -1.8780 -1.2931 -0.6646 0.4624 0.1906 0.2796 0.0999 0.6008 0.0683 -0.7561 -0.7351 -0.9271 -0.2809 -0.8251 -1.6560 -0.6934 -0.8883 -1.2749 -0.7622 -3.1431 -2.0037 -1.4352 -1.6325 -1.3007 -2.1441 -1.4663 -1.8213 -1.4725 -1.7787 -0.8595 0.5857 -0.6728 -1.5565 -0.0814
-0.3554 0.3025 0.3107 0.5896 0.5297 0.0502 -0.4834 0.9767 0.9763 -0.7828 -0.3952 -1.7483 -1.1015 -0.2070 0.5518 -0.3589 -1.2818 -2.3822 -1.4232 -2.7830 -2.4833 -1.0043 -0.8221 -0.4831 -1.1822 -2.6793 -1.4141 -0.4693 -1.5486 -1.8852 -1.8979 -1.2152 -0.6673 0.3964 0.1830 0.1338 0.0953 0.5404 -0.0155 -0.8496 -0.7738 -1.0087 -0.3288 -0.8889 -1.6555 -0.6902 -0.8898 -1.1922 -0.6775 -3.1242 -2.0615 -1.5984 -1.6140 -1.4269 -2.2489 -1.4777 -1.9300 -1.6412 -2.0295 -1.0505 0.4831 -0.9503 -1.7668 -0.3506
-0.2668 0.4594 0.2991 0.5782 0.4865 0.0575 -0.3880 0.9714 1.0266 -0.7185 -0.3439 -1.6910 -1.0746 -0.1979 0.3997 -0.3305 -1.1897 -2.3408 -1.3283 -2.7127 -2.4759 -1.0497 -0.8190 -0.3644 -1.2480 -2.7377 -1.5369 -0.3938 -1.7249 -1.9657 -1.8881 -1.1172 -0.6543 0.3353 0.1703 -0.0282 0.0847 0.4766 -0.0975 -0.9379 -0.8180 -1.0866 -0.3753 -0.9405 -1.6404 -0.6773 -0.8832 -1.0911 -0.5757 -3.0842 -2.1083 -1.7446 -1.5901 -1.5395 -2.3300 -1.4683 -2.0132 -1.7806 -2.2703 -1.2357 0.3644 -1.2205 -1.9545 -0.6067
-0.1598 0.6118 0.3010 0.5823 0.4497 0.0741 -0.2819 0.9637 1.0964 -0.6327 -0.2780 -1.6095 -1.0272 -0.1676 0.2614 -0.2865 -1.0738 -2.2673 -1.2125 -2.6133 -2.4339 -1.0621 -0.7922 -0.2347 -1.2874 -2.7645 -1.6406 -0.3226 -1.8681 -2.0164 -1.8473 -0.9991 -0.6201 0.2788 0.1543 -0.1955 0.0711 0.4135 -0.1709 -1.0129 -0.8624 -1.1554 -0.4175 -0.9750 -1.6061 -0.6503 -0.8648 -0.9702 -0.4553 -3.0201 -2.1413 -1.8678 -1.5601 -1.6338 -2.3824 -1.4360 -2.0683 -1.8858 -2.4933 -1.4069 0.2347 -1.4751 -2.1139 -0.8434
-0.0264 0.7576 0.3178 0.6056 0.4219 0.0989 -0.1656 0.9585 1.1880 -0.5227 -0.1957 -1.5023 -0.9553 -0.1097 0.1500 -0.2252 -0.9309 -2.1598 -1.0741 -2.4840 -2.3547 -1.0400 -0.7401 -0.0996 -1.2991 -2.7594 -1.7230 -0.2488 -1.9765 -2.0355 -1.7747 -0.8616 -0.5607 0.2270 0.1386 -0.3563 0.0590 0.3555 -0.2291 -1.0668 -0.9009 -1.2097 -0.4516 -0.9876 -1.5482 -0.6054 -0.8319 -0.8293 -0.3148 -2.9289 -2.1573 -1.9620 -1.5209 -1.7047 -2.4013 -1.3792 -2.0933 -1.9525 -2.6904 -1.5563 0.0996 -1.7054 -2.2393 -1.0547
0.1356 0.8945 0.3485 0.6496 0.4058 0.1296 -0.0402 0.9597 1.3017 -0.3891 -0.0966 -1.3702 -0.8572 -0.0214 0.0757 -0.1468 -0.7609 -2.0187 -0.9133 -2.3265 -2.2378 -0.9839 -0.6631 0.0351 -1.2837 -2.7232 -1.7830 -0.1703 -2.0510 -2.0232 -1.6714 -0.7068 -0.4759 0.1805 0.1286 -0.4998 0.0527 0.3063 -0.2676 -1.0940 -0.9282 -1.2452 -0.4741 -0.9745 -1.4635 -0.5406 -0.7835 -0.6707 -0.1550 -2.8087 -2.1541 -2.0220 -1.4690 -1.7487 -2.3844 -1.2987 -2.0883 -1.9786 -2.8545 -1.6771 -0.0351 -1.9041 -2.3272 -1.2361
0.3224 1.0194 0.3893 0.7128 0.4029 0.1635 0.0923 0.9702 1.4348 -0.2364 0.0174 -1.2164 -0.7345 0.0965 0.0445 -0.0530 -0.5671 -1.8471 -0.7329 -2.1445 -2.0855 -0.8964 -0.5641 0.1637 -1.2439 -2.6581 -1.8206 -0.0895 -2.0935 -1.9818 -1.5404 -0.5390 -0.3699 0.1409 0.1306 -0.6174 0.0557 0.2678 -0.2846 -1.0921 -0.9403 -1.2589 -0.4826 -0.9344 -1.3515 -0.4567 -0.7212 -0.4991 0.0210 -2.6600 -2.1309 -2.0442 -1.4013 -1.7646 -2.3326 -1.1976 -2.0556 -1.9653 -2.9814 -1.7649 -0.1637 -2.0667 -2.3766 -1.3852
0.5260 1.1297 0.4350 0.7908 0.4131 0.1978 0.2292 0.9918 1.5825 -0.0721 0.1419 -1.0467 -0.5920 0.2396 0.0575 0.0534 -0.3560 -1.6501 -0.5379 -1.9439 -1.9027 -0.7814 -0.4478 0.2811 -1.1833 -2.5669 -1.8371 -0.0107 -2.1068 -1.9154 -1.3868 -0.3644 -0.2494 0.1094 0.1500 -0.7027 0.0695 0.2399 -0.2807 -1.0624 -0.9355 -1.2499 -0.4758 -0.8685 -1.2146 -0.3574 -0.6489 -0.3218 0.2074 -2.4855 -2.0885 -2.0270 -1.3171 -1.7537 -2.2494 -1.0811 -1.9989 -1.9163 -3.0692 -1.8179 -0.2811 -2.1912 -2.3888 -1.5018
0.7378 1.2240 0.4802 0.8777 0.4346 0.2308 0.3679 1.0254 1.7389 0.0951 0.2714 -0.8682 -0.4364 0.4014 0.1118 0.1687 -0.1352 -1.4344 -0.3347 -1.7314 -1.6962 -0.6435 -0.3201 0.3837 -1.1063 -2.4530 -1.8343 0.0618 -2.0939 -1.8286 -1.2168 -0.1906 -0.1227 0.0856 0.1903 -0.7517 0.0945 0.2211 -0.2586 -1.0092 -0.9138 -1.2189 -0.4539 -0.7811 -1.0586 -0.2485 -0.5720 -0.1473 0.3964 -2.2901 -2.0295 -1.9717 -1.2183 -1.7193 -2.1408 -0.9560 -1.9231 -1.8381 -3.1190 -1.8372 -0.3837 -2.2785 -2.3676 -1.5877
0.9496 1.3022 0.5205 0.9660 0.4638 0.2613 0.5064 1.0708 1.8979 0.2569 0.3991 -0.6889 -0.2742 0.5747 0.2015 0.2890 0.0872 -1.2075 -0.1304 -1.5141 -1.4736 -0.4868 -0.1865 0.4701 -1.0162 -2.3200 -1.8147 0.1248 -2.0581 -1.7267 -1.0385 -0.0263 0.0031 0.0671 0.2518 -0.7631 0.1287 0.2090 -0.2230 -0.9396 -0.8781 -1.1686 -0.4192 -0.6792 -0.8917 -0.1373 -0.4973 0.0151 0.5787 -2.0811 -1.9582 -1.8835 -1.1094 -1.6668 -2.0141 -0.8294 -1.8337 -1.7386 -3.1338 -1.8262 -0.4701 -2.3318 -2.3186 -1.6462
1.1553 1.3634 0.5519 1.0480 0.4955 0.2884 0.6435 1.1274 2.0536 0.4052 0.5180 -0.5166 -0.1114 0.7522 0.3193 0.4102 0.3038 -0.9768 0.0681 -1.2994 -1.2426 -0.3147 -0.0515 0.5409 -0.9158 -2.1721 -1.7807 0.1778 -2.0030 -1.6147 -0.8608 0.1194 0.1226 0.0506 0.3306 -0.7387 0.1686 0.2002 -0.1799 -0.8618 -0.8327 -1.1036 -0.3759 -0.5714 -0.7238 -0.0317 -0.4325 0.1561 0.7441 -1.8676 -1.8801 -1.7715 -0.9967 -1.6026 -1.8776 -0.7088 -1.7372 -1.6268 -3.1178 -1.7909 -0.5409 -2.3566 -2.2489 -1.6813
1.3498 1.4039 0.5707 1.1163 0.5229 0.3101 0.7769 1.1930 2.1995 0.5328 0.6206 -0.3588 0.0465 0.9271 0.4571 0.5292 0.5087 -0.7493 0.2543 -1.0947 -1.0102 -0.1302 0.0819 0.5986 -0.8072 -2.0134 -1.7337 0.2224 -1.9330 -1.4981 -0.6934 0.2376 0.2333 0.0327 0.4196 -0.6835 0.2090 0.1911 -0.1362 -0.7838 -0.7836 -1.0295 -0.3294 -0.4669 -0.5654 0.0604 -0.3852 0.2678 0.8829 -1.6598 -1.8014 -1.6466 -0.8860 -1.5342 -1.7395 -0.6015 -1.6404 -1.5112 -3.0759 -1.7382 -0.5986 -2.3592 -2.1661 -1.6974
1.5300 1.4179 0.5742 1.1644 0.5386 0.3238 0.9033 1.2642 2.3287 0.6331 0.7006 -0.2225 0.1940 1.0932 0.6066 0.6438 0.6968 -0.5310 0.4222 -0.9071 -0.7828 0.0636 0.2118 0.6465 -0.6920 -1.8484 -1.6750 0.2621 -1.8533 -1.3820 -0.5452 0.3204 0.3346 0.0105 0.5097 -0.6046 0.2441 0.1775 -0.0984 -0.7128 -0.7372 -0.9527 -0.2856 -0.3743 -0.4262 0.1320 -0.3623 0.3434 0.9865 -1.4678 -1.7275 -1.5189 -0.7824 -1.4688 -1.6072 -0.5142 -1.5505 -1.3999 -3.0130 -1.6753 -0.6465 -2.3466 -2.0783 -1.6993
1.6941 1.4007 0.5616 1.1883 0.5366 0.3278 1.0195 1.3367 2.4348 0.7013 0.7528 -0.1127 0.3264 1.2447 0.7592 0.7531 0.8646 -0.3266 0.5664 -0.7431 -0.5661 0.2628 0.3371 0.6881 -0.5718 -1.6815 -1.6060 0.2995 -1.7694 -1.2719 -0.4237 0.3622 0.4270 -0.0196 0.5922 -0.5097 0.2692 0.1560 -0.0721 -0.6540 -0.6989 -0.8789 -0.2491 -0.3005 -0.3137 0.1774 -0.3693 0.3783 1.0485 -1.2994 -1.6625 -1.3955 -0.6891 -1.4123 -1.4871 -0.4524 -1.4738 -1.2994 -2.9335 -1.6093 -0.6881 -2.3252 -1.9929 -1.6921
