-1.2789 0.3108 0.4308 -0.4899 -0.7748 -0.4266 -0.9752 -1.3463 -1.3518 0.2561 -0.6309 0.3584 1.0245 1.1047 -0.5649 0.8116 -0.3985 1.2006 0.3599 1.6563 1.8156 2.1013 1.5855 -1.5510 2.0851 0.2014 1.9060 1.8882 1.3038 1.8186 1.6458 0.2684 -1.3082 -0.8175 -2.1270 -2.5453 -0.4798 -0.7264 -0.6142 0.4814 0.8062 0.6517 0.0926 -0.9969 -0.8544 1.6111 0.0972 -0.0241 -0.1913 -2.1001 -0.1899 0.9483 1.1773 0.3327 0.2245 0.2938 0.7434 1.7378 1.6405 1.4144 1.5510 0.9571 2.8828 1.2922
-1.3887 0.2056 0.2796 -0.5398 -0.8035 -0.5555 -1.1868 -1.5252 -1.4803 0.2349 -0.6848 0.3212 1.0047 1.0975 -0.6039 0.8108 -0.3743 1.2678 0.3510 1.7259 1.9246 2.2133 1.7245 -1.3646 2.3256 0.4724 2.1317 1.8774 1.3642 2.0054 1.7101 0.2400 -1.4070 -1.0037 -2.3675 -2.5653 -0.5748 -0.7911 -0.7112 0.3210 0.5689 0.4378 -0.0946 -1.1606 -0.9539 1.4807 0.0308 -0.0906 -0.3049 -2.2315 -0.3819 0.7599 0.9980 0.1818 0.1110 0.1753 0.6838 1.6566 1.4087 1.2645 1.3646 0.8149 2.8952 1.2320
-1.4986 0.1167 0.1356 -0.5836 -0.8212 -0.6797 -1.4038 -1.6958 -1.6151 0.2190 -0.7197 0.2888 0.9744 1.0865 -0.6652 0.7912 -0.3582 1.3152 0.3385 1.7850 2.0228 2.3138 1.8541 -1.1865 2.5467 0.7305 2.3575 1.9047 1.4337 2.1825 1.7670 0.2129 -1.4982 -1.1592 -2.5745 -2.5755 -0.6634 -0.8382 -0.8123 0.1415 0.3049 0.2331 -0.2659 -1.3201 -1.0547 1.3549 -0.0290 -0.1454 -0.4071 -2.3548 -0.5705 0.5703 0.8094 0.0299 0.0040 0.0632 0.6152 1.5685 1.1720 1.0929 1.1865 0.6764 2.8883 1.1714
-1.6060 0.0478 0.0103 -0.6194 -0.8294 -0.7924 -1.6145 -1.8521 -1.7502 0.2111 -0.7348 0.2644 0.9379 1.0739 -0.7475 0.7573 -0.3475 1.3446 0.3262 1.8360 2.1101 2.4042 1.9723 -1.0215 2.7444 0.9753 2.5790 1.9608 1.5079 2.3476 1.8185 0.1891 -1.5791 -1.2769 -2.7388 -2.5797 -0.7437 -0.8668 -0.9140 -0.0590 0.0195 0.0439 -0.4181 -1.4674 -1.1487 1.2394 -0.0796 -0.1846 -0.4902 -2.4617 -0.7437 0.3921 0.6231 -0.1146 -0.0912 -0.0371 0.5395 1.4790 0.9385 0.9083 1.0215 0.5415 2.8662 1.1095
-1.7077 0.0012 -0.0847 -0.6448 -0.8289 -0.8871 -1.8070 -1.9874 -1.8775 0.2144 -0.7283 0.2514 0.9004 1.0616 -0.8459 0.7116 -0.3393 1.3590 0.3187 1.8816 2.1869 2.4842 2.0740 -0.8737 2.9135 1.2070 2.7900 2.0339 1.5818 2.4983 1.8664 0.1708 -1.6468 -1.3500 -2.8511 -2.5840 -0.8128 -0.8766 -1.0111 -0.2779 -0.2796 -0.1239 -0.5483 -1.5936 -1.2284 1.1398 -0.1184 -0.2036 -0.5468 -2.5440 -0.8893 0.2375 0.4509 -0.2417 -0.1681 -0.1204 0.4589 1.3942 0.7164 0.7206 0.8737 0.4113 2.8335 1.0451
-1.7980 -0.0205 -0.1395 -0.6555 -0.8176 -0.9562 -1.9682 -2.0935 -1.9866 0.2329 -0.6968 0.2543 0.8684 1.0525 -0.9498 0.6558 -0.3292 1.3626 0.3219 1.9251 2.2536 2.5519 2.1528 -0.7458 3.0483 1.4254 2.9820 2.1091 1.6507 2.6329 1.9135 0.1621 -1.6965 -1.3719 -2.9037 -2.5934 -0.8665 -0.8658 -1.0962 -0.5060 -0.5804 -0.2649 -0.6524 -1.6892 -1.2868 1.0619 -0.1411 -0.1972 -0.5695 -2.5929 -0.9958 0.1178 0.3040 -0.3401 -0.2194 -0.1803 0.3774 1.3215 0.5144 0.5399 0.7458 0.2901 2.7954 0.9779
-1.8681 -0.0137 -0.1466 -0.6445 -0.7897 -0.9905 -2.0841 -2.1599 -2.0632 0.2720 -0.6348 0.2789 0.8498 1.0528 -1.0431 0.5925 -0.3105 1.3620 0.3428 1.9710 2.3113 2.6048 2.2035 -0.6371 3.1448 1.6303 3.1457 2.1676 1.7104 2.7520 1.9644 0.1695 -1.7214 -1.3364 -2.8911 -2.6083 -0.8980 -0.8295 -1.1588 -0.7265 -0.8665 -0.3736 -0.7239 -1.7437 -1.3163 1.0134 -0.1412 -0.1587 -0.5507 -2.5998 -1.0516 0.0412 0.1925 -0.3982 -0.2356 -0.2090 0.3023 1.2701 0.3439 0.3772 0.6371 0.1854 2.7590 0.9097
-1.9065 0.0260 -0.1016 -0.6026 -0.7370 -0.9809 -2.1415 -2.1746 -2.0913 0.3378 -0.5361 0.3313 0.8540 1.0711 -1.1066 0.5254 -0.2736 1.3657 0.3892 2.0248 2.3624 2.6415 2.2242 -0.5431 3.2011 1.8217 3.2711 2.1869 1.7572 2.8583 2.0249 0.2016 -1.7131 -1.2391 -2.8108 -2.6237 -0.8995 -0.7601 -1.1865 -0.9170 -1.1185 -0.4458 -0.7551 -1.7463 -1.3086 1.0030 -0.1105 -0.0808 -0.4829 -2.5564 -1.0463 0.0132 0.1245 -0.4047 -0.2064 -0.1971 0.2441 1.2506 0.2177 0.2432 0.5431 0.1083 2.7333 0.8452
-1.9022 0.1021 -0.0045 -0.5222 -0.6509 -0.9204 -2.1314 -2.1262 -2.0571 0.4339 -0.3956 0.4169 0.8888 1.1167 -1.1240 0.4589 -0.2090 1.3819 0.4678 2.0917 2.4095 2.6622 2.2151 -0.4578 3.2167 1.9985 3.3492 2.1450 1.7871 2.9555 2.1016 0.2669 -1.6646 -1.0793 -2.6654 -2.6320 -0.8640 -0.6505 -1.1683 -1.0536 -1.3184 -0.4783 -0.7397 -1.6873 -1.2552 1.0383 -0.0413 0.0428 -0.3603 -2.4560 -0.9723 0.0360 0.1051 -0.3516 -0.1235 -0.1366 0.2140 1.2724 0.1475 0.1472 0.4578 0.0706 2.7266 0.7905
-1.8470 0.2148 0.1403 -0.3989 -0.5253 -0.8061 -2.0503 -2.0045 -1.9518 0.5600 -0.2113 0.5395 0.9584 1.1973 -1.0843 0.3975 -0.1082 1.4170 0.5830 2.1754 2.4551 2.6689 2.1787 -0.3766 3.1922 2.1589 3.3744 2.0266 1.7960 3.0468 2.1996 0.3719 -1.5720 -0.8625 -2.4637 -2.6256 -0.7881 -0.4973 -1.0961 -1.1154 -1.4522 -0.4692 -0.6747 -1.5599 -1.1500 1.1229 0.0712 0.2152 -0.1803 -2.2949 -0.8281 0.1082 0.1355 -0.2351 0.0171 -0.0229 0.2204 1.3412 0.1400 0.0948 0.3766 0.0812 2.7446 0.7509
