1.0295 0.5224 0.6506 0.1102 0.1429 1.2945 0.6083 0.5152 0.2962 0.1706 -0.5990 -0.8412 -2.0555 -2.2627 -0.5741 -0.2822 -2.0404 -2.4967 -1.0909 0.0491 -1.0477 -1.8466 -0.5734 0.1024 -2.4689 -0.8365 -0.6296 1.2870 0.6529 1.7603 0.5665 0.1956 0.1092 0.4151 0.7093 0.2709 0.6076 -0.1933 -0.7180 -0.0829 0.0335 1.5709 -0.5188 0.2194 0.0790 -0.3525 -0.3837 0.1619 -0.6288 -0.8231 -1.2171 -0.2497 -0.1464 -0.7608 -0.3860 -0.2696 1.0334 1.0533 1.8987 1.4196 -0.1024 2.7574 2.7977 1.7065
1.1139 0.6354 0.7375 0.1790 0.1462 1.3322 0.6736 0.4966 0.3006 0.1153 -0.5947 -0.8100 -2.1062 -2.3995 -0.6722 -0.4604 -2.0302 -2.4607 -0.9816 0.1544 -0.9534 -1.7561 -0.5564 0.0245 -2.2789 -0.6942 -0.4027 1.4062 0.7325 1.8534 0.7065 0.4090 0.1362 0.5110 0.8051 0.4006 0.6833 -0.1539 -0.5978 0.0985 0.2451 1.7609 -0.3331 0.4920 0.3270 -0.1503 -0.2693 0.3126 -0.4101 -0.5075 -0.9158 0.0320 0.0309 -0.5368 -0.0980 0.0070 1.1906 1.2683 2.1139 1.5817 -0.0245 2.8896 2.9339 1.8481
1.2011 0.7546 0.8323 0.2529 0.1469 1.3684 0.7533 0.5056 0.3254 0.0636 -0.5859 -0.7702 -2.1460 -2.5013 -0.7542 -0.6347 -2.0045 -2.4099 -0.8562 0.2843 -0.8332 -1.6420 -0.5050 -0.0501 -2.0507 -0.5299 -0.1500 1.4995 0.8130 1.9617 0.8678 0.6301 0.1698 0.6125 0.8974 0.5387 0.7634 -0.1038 -0.4640 0.2885 0.4608 1.9359 -0.1482 0.7646 0.5863 0.0651 -0.1483 0.4635 -0.1820 -0.1806 -0.6025 0.3194 0.2092 -0.3053 0.2018 0.2945 1.3625 1.4916 2.3310 1.7389 0.0501 3.0127 3.0745 1.9851
1.2831 0.8728 0.9287 0.3250 0.1417 1.3972 0.8409 0.5407 0.3711 0.0140 -0.5762 -0.7244 -2.1745 -2.5674 -0.8133 -0.7980 -1.9643 -2.3457 -0.7187 0.4362 -0.6891 -1.5051 -0.4165 -0.1168 -1.7880 -0.3472 0.1238 1.5642 0.8939 2.0821 1.0465 0.8524 0.2071 0.7156 0.9824 0.6791 0.8435 -0.0458 -0.3219 0.4801 0.6738 2.0895 0.0266 1.0278 0.8496 0.2863 -0.0254 0.6094 0.0501 0.1478 -0.2859 0.6017 0.3793 -0.0760 0.5041 0.5858 1.5428 1.7155 2.5398 1.8812 0.1168 3.1122 3.2133 2.1161
1.3529 0.9834 1.0205 0.3886 0.1270 1.4120 0.9290 0.6006 0.4327 -0.0372 -0.5692 -0.6762 -2.1935 -2.6027 -0.8463 -0.9467 -1.9126 -2.2713 -0.5750 0.6050 -0.5257 -1.3489 -0.2949 -0.1733 -1.4983 -0.1526 0.4110 1.5958 0.9720 2.2094 1.2364 1.0683 0.2450 0.8157 1.0571 0.8153 0.9192 0.0170 -0.1774 0.6663 0.8771 2.2166 0.1838 1.2731 1.1086 0.5050 0.0940 0.7449 0.2801 0.4680 0.0253 0.8677 0.5334 0.1425 0.7991 0.8729 1.7243 1.9320 2.7312 2.0017 0.1733 3.1780 3.3432 2.2353
1.4059 1.0815 1.1024 0.4383 0.0999 1.4070 1.0121 0.6844 0.5012 -0.0939 -0.5678 -0.6286 -2.2061 -2.6158 -0.8532 -1.0802 -1.8532 -2.1903 -0.4317 0.7842 -0.3493 -1.1792 -0.1486 -0.2189 -1.1918 0.0461 0.7010 1.5891 1.0413 2.3366 1.4308 1.2704 0.2802 0.9078 1.1176 0.9405 0.9863 0.0808 -0.0369 0.8405 1.0641 2.3130 0.3178 1.4927 1.3546 0.7122 0.2042 0.8654 0.5015 0.7706 0.3221 1.1056 0.6656 0.3429 1.0781 1.1475 1.8995 2.1337 2.8987 2.0985 0.2189 3.2096 3.4573 2.3295
1.4399 1.1642 1.1699 0.4707 0.0586 1.3783 1.0869 0.7912 0.5658 -0.1594 -0.5739 -0.5845 -2.2150 -2.6164 -0.8369 -1.1991 -1.7900 -2.1071 -0.2953 0.9664 -0.1669 -1.0029 0.0129 -0.2536 -0.8792 0.2413 0.9830 1.5396 1.0937 2.4562 1.6223 1.4519 0.3094 0.9867 1.1601 1.0482 1.0405 0.1418 0.0927 0.9959 1.2283 2.3756 0.4248 1.6797 1.5786 0.8989 0.2993 0.9663 0.7060 1.0468 0.5951 1.3036 0.7723 0.5185 1.3326 1.4005 2.0606 2.3137 3.0381 2.1730 0.2536 3.2156 3.5493 2.3812
1.4541 1.2292 1.2195 0.4834 0.0020 1.3235 1.1517 0.9181 0.6151 -0.2363 -0.5897 -0.5477 -2.2234 -2.6139 -0.8022 -1.3040 -1.7265 -2.0262 -0.1731 1.1437 0.0143 -0.8277 0.1797 -0.2770 -0.5693 0.4263 1.2477 1.4466 1.1223 2.5609 1.8028 1.6065 0.3298 1.0477 1.1807 1.1326 1.0783 0.1957 0.2041 1.1262 1.3640 2.4029 0.5020 1.8274 1.7717 1.0568 0.3736 1.0426 0.8854 1.2885 0.8348 1.4511 0.8509 0.6636 1.5546 1.6226 2.2007 2.4658 3.1460 2.2271 0.2770 3.2068 3.6137 2.3745
1.4474 1.2738 1.2472 0.4746 -0.0719 1.2412 1.2051 1.0595 0.6385 -0.3271 -0.6176 -0.5228 -2.2346 -2.6163 -0.7563 -1.3953 -1.6656 -1.9523 -0.0723 1.3076 0.1867 -0.6616 0.3408 -0.2884 -0.2688 0.5952 1.4874 1.3144 1.1231 2.6450 1.9630 1.7282 0.3393 1.0875 1.1761 1.1894 1.0968 0.2380 0.2904 1.2258 1.4664 2.3957 0.5473 1.9304 1.9253 1.1792 0.4220 1.0895 1.0321 1.4889 1.0334 1.5410 0.9011 0.7736 1.7371 1.8049 2.3137 2.5843 3.2185 2.2609 0.2884 3.1900 3.6467 2.3016
1.4183 1.2938 1.2498 0.4425 -0.1647 1.1310 1.2445 1.2052 0.6273 -0.4332 -0.6603 -0.5148 -2.2516 -2.6294 -0.7072 -1.4729 -1.6096 -1.8899 0.0004 1.4503 0.3424 -0.5125 0.4837 -0.2876 0.0159 0.7425 1.6961 1.1519 1.0960 2.7051 2.0941 1.8119 0.3367 1.1042 1.1444 1.2159 1.0945 0.2645 0.3460 1.2903 1.5323 2.3561 0.5598 1.9850 2.0321 1.2615 0.4409 1.1025 1.1405 1.6434 1.1856 1.5718 0.9251 0.8459 1.8751 1.9405 2.3955 2.6652 3.2520 2.2723 0.2876 3.1665 3.6467 2.1648
1.3658 1.2860 1.2255 0.3870 -0.2762 0.9940 1.2673 1.3420 0.5771 -0.5539 -0.7185 -0.5265 -2.2749 -2.6540 -0.6625 -1.5375 -1.5601 -1.8415 0.0413 1.5657 0.4748 -0.3870 0.5966 -0.2770 0.2766 0.8626 1.8683 0.9726 1.0451 2.7407 2.1894 1.8550 0.3223 1.0979 1.0853 1.2117 1.0720 0.2733 0.3676 1.3177 1.5604 2.2868 0.5412 1.9897 2.0883 1.3023 0.4287 1.0796 1.2079 1.7508 1.2902 1.5489 0.9293 0.8815 1.9670 2.0256 2.4441 2.7076 3.2450 2.2606 0.2770 3.1340 3.6149 1.9768
1.2912 1.2503 1.1763 0.3114 -0.4028 0.8339 1.2725 1.4566 0.4906 -0.6841 -0.7894 -0.5567 -2.3010 -2.6857 -0.6280 -1.5897 -1.5171 -1.8069 0.0505 1.6505 0.5790 -0.2894 0.6704 -0.2623 0.5030 0.9512 1.9993 0.7936 0.9791 2.7544 2.2466 1.8587 0.2985 1.0715 1.0016 1.1794 1.0322 0.2658 0.3557 1.3098 1.5524 2.1912 0.4958 1.9468 2.0950 1.3037 0.3881 1.0226 1.2359 1.8144 1.3508 1.4837 0.9217 0.8849 2.0153 2.0603 2.4607 2.7143 3.1997 2.2270 0.2623 3.0887 3.5556 1.7585
1.1982 1.1910 1.1072 0.2221 -0.5369 0.6585 1.2614 1.5390 0.3795 -0.8148 -0.8665 -0.5997 -2.3222 -2.7148 -0.6082 -1.6302 -1.4787 -1.7821 0.0321 1.7055 0.6542 -0.2210 0.7016 -0.2517 0.6853 1.0066 2.0880 0.6340 0.9108 2.7517 2.2683 1.8282 0.2690 1.0297 0.8992 1.1246 0.9802 0.2472 0.3144 1.2716 1.5127 2.0739 0.4292 1.8623 2.0581 1.2713 0.3253 0.9373 1.2299 1.8410 1.3754 1.3917 0.9094 0.8629 2.0257 2.0495 2.4493 2.6909 3.1209 2.1748 0.2517 3.0243 3.4753 1.5368
1.0920 1.1151 1.0249 0.1274 -0.6697 0.4773 1.2360 1.5829 0.2619 -0.9347 -0.9412 -0.6471 -2.3293 -2.7301 -0.6066 -1.6589 -1.4415 -1.7611 -0.0077 1.7338 0.7027 -0.1796 0.6924 -0.2523 0.8170 1.0296 2.1382 0.5130 0.8556 2.7398 2.2604 1.7707 0.2371 0.9778 0.7856 1.0542 0.9214 0.2235 0.2496 1.2097 1.4476 1.9405 0.3457 1.7447 1.9862 1.2127 0.2489 0.8316 1.1968 1.8385 1.3737 1.2879 0.8940 0.8222 2.0054 2.0003 2.4153 2.6436 3.0137 2.1060 0.2523 2.9304 3.3805 1.3403
0.9769 1.0289 0.9342 0.0344 -0.7941 0.2990 1.1965 1.5840 0.1559 -1.0347 -1.0063 -0.6915 -2.3153 -2.7233 -0.6264 -1.6760 -1.4026 -1.7384 -0.0630 1.7388 0.7283 -0.1617 0.6496 -0.2678 0.8956 1.0220 2.1562 0.4459 0.8272 2.7248 2.2292 1.6928 0.2042 0.9190 0.6684 0.9735 0.8595 0.1995 0.1674 1.1290 1.3625 1.7959 0.2472 1.6026 1.8877 1.1344 0.1662 0.7130 1.1435 1.8134 1.3546 1.1831 0.8717 0.7676 1.9602 1.9203 2.3633 2.5769 2.8815 2.0200 0.2678 2.7959 3.2759 1.1929
0.8546 0.9356 0.8367 -0.0538 -0.9068 0.1286 1.1409 1.5382 0.0719 -1.1106 -1.0586 -0.7295 -2.2784 -2.6925 -0.6706 -1.6837 -1.3614 -1.7115 -0.1305 1.7219 0.7336 -0.1644 0.5803 -0.2975 0.9210 0.9841 2.1470 0.4392 0.8318 2.7095 2.1796 1.5980 0.1691 0.8539 0.5540 0.8855 0.7957 0.1774 0.0725 1.0327 1.2611 1.6441 0.1351 1.4439 1.7688 1.0411 0.0824 0.5866 1.0743 1.7697 1.3242 1.0832 0.8351 0.7023 1.8939 1.8159 2.2966 2.4942 2.7274 1.9158 0.2975 2.6174 3.1638 1.1060
0.7241 0.8345 0.7306 -0.1379 -1.0093 -0.0328 1.0651 1.4402 0.0107 -1.1641 -1.1000 -0.7626 -2.2230 -2.6427 -0.7430 -1.6865 -1.3209 -1.6825 -0.2096 1.6812 0.7190 -0.1874 0.4907 -0.3361 0.8946 0.9134 2.1111 0.4876 0.8653 2.6918 2.1129 1.4863 0.1280 0.7805 0.4464 0.7905 0.7285 0.1561 -0.0329 0.9218 1.1457 1.4877 0.0105 1.2745 1.6339 0.9348 -0.0006 0.4545 0.9911 1.7086 1.2859 0.9890 0.7756 0.6275 1.8088 1.6909 2.2160 2.3976 2.5549 1.7939 0.3361 2.4025 3.0445 1.0755
0.5823 0.7218 0.6125 -0.2214 -1.1060 -0.1874 0.9647 1.2829 -0.0354 -1.2014 -1.1353 -0.7959 -2.1577 -2.5843 -0.8480 -1.6895 -1.2863 -1.6566 -0.3021 1.6131 0.6829 -0.2319 0.3861 -0.3747 0.8200 0.8070 2.0463 0.5761 0.9160 2.6665 2.0279 1.3547 0.0749 0.6949 0.3463 0.6861 0.6540 0.1320 -0.1487 0.7958 1.0162 1.3269 -0.1253 1.0982 1.4852 0.8147 -0.0838 0.3157 0.8930 1.6289 1.2392 0.8973 0.6847 0.5426 1.7051 1.5463 2.1197 2.2871 2.3663 1.6541 0.3747 2.1623 2.9163 1.0871
0.4258 0.5932 0.4792 -0.3087 -1.2023 -0.3385 0.8364 1.0583 -0.0783 -1.2307 -1.1705 -0.8357 -2.0925 -2.5296 -0.9893 -1.6964 -1.2632 -1.6405 -0.4101 1.5147 0.6233 -0.2985 0.2720 -0.4029 0.7042 0.6640 1.9512 0.6870 0.9715 2.6272 1.9220 1.1988 0.0027 0.5924 0.2508 0.5687 0.5665 0.0994 -0.2763 0.6528 0.8713 1.1603 -0.2705 0.9157 1.3230 0.6787 -0.1707 0.1665 0.7770 1.5273 1.1810 0.8027 0.5554 0.4442 1.5814 1.3809 2.0040 2.1603 2.1610 1.4936 0.4029 1.9015 2.7749 1.1250
0.2533 0.4457 0.3292 -0.4028 -1.3016 -0.4886 0.6793 0.7605 -0.1300 -1.2593 -1.2104 -0.8869 -2.0366 -2.4908 -1.1669 -1.7088 -1.2558 -1.6397 -0.5357 1.3853 0.5398 -0.3862 0.1550 -0.4114 0.5566 0.4874 1.8271 0.8055 1.0227 2.5696 1.7928 1.0154 -0.0946 0.4697 0.1560 0.4356 0.4615 0.0525 -0.4167 0.4912 0.7097 0.9857 -0.4225 0.7257 1.1467 0.5247 -0.2656 0.0021 0.6399 1.4004 1.1069 0.7001 0.3850 0.3284 1.4362 1.1924 1.8653 2.0139 1.9374 1.3093 0.4114 1.6188 2.6163 1.1766
