1.1001 0.3518 1.3582 2.1363 1.0385 1.0776 -0.2439 0.0097 1.2362 0.6113 2.2359 3.6671 1.4608 -0.0936 -2.6369 -2.1694 0.9720 3.6471 4.3087 5.2575 4.0701 0.9148 -0.5926 -0.7341 0.2392 3.6089 1.8147 -0.8856 2.7983 7.3839 7.6077 5.8553 1.4202 0.7135 1.1019 2.9832 1.7438 2.9929 2.5899 2.5278 3.5240 1.5716 3.3072 3.4209 2.7484 2.9831 2.4584 4.1988 4.5230 6.0540 4.2935 3.8205 3.3729 6.1630 6.6948 5.9873 8.2313 8.5034 6.8304 4.0342 0.7341 5.9367 7.6973 3.9249
1.3132 0.5504 1.5558 2.4237 1.2458 1.2656 -0.0305 0.2955 1.4869 0.9520 2.4920 4.0154 1.8635 0.2238 -2.4049 -2.0360 1.3071 3.8991 4.6359 5.5290 4.2892 1.1407 -0.5211 -0.7722 0.2520 3.7905 1.8559 -0.9479 2.8065 7.6587 7.9427 6.1589 1.5658 0.8487 1.4123 3.1420 1.9262 3.1422 2.7926 2.7848 3.8010 1.7058 3.5522 3.6475 2.9858 3.2404 2.7208 4.5122 4.8046 6.2939 4.5559 3.9769 3.4433 6.3206 6.8887 6.2630 8.4345 8.6244 6.8610 4.0017 0.7722 5.7884 7.7578 3.8228
1.5332 0.7684 1.7630 2.7170 1.4643 1.4635 0.2052 0.5714 1.7398 1.2937 2.7514 4.3617 2.2743 0.5640 -2.1559 -1.8881 1.6489 4.1447 4.9578 5.7663 4.4915 1.3624 -0.4556 -0.8146 0.2511 3.9474 1.8839 -0.9959 2.8002 7.9025 8.2548 6.4502 1.7214 0.9968 1.7247 3.3007 2.1175 3.2845 2.9988 3.0401 4.0675 1.8405 3.7920 3.8698 3.2252 3.4951 2.9825 4.8302 5.0881 6.5191 4.8031 4.1315 3.5085 6.4631 7.0645 6.5245 8.6125 8.7126 6.8615 3.9607 0.8146 5.6303 7.7931 3.7036
1.7567 1.0019 1.9776 3.0110 1.6924 1.6686 0.4590 0.8306 1.9928 1.6317 3.0117 4.7012 2.6861 0.9239 -1.8964 -1.7275 1.9874 4.3791 5.2700 5.9684 4.6732 1.5745 -0.4003 -0.8576 0.2321 4.0758 1.8949 -1.0356 2.7776 8.1134 8.5417 6.7271 1.8855 1.1568 2.0323 3.4570 2.3156 3.4215 3.2053 3.2901 4.3204 1.9746 4.0227 4.0858 3.4652 3.7437 3.2408 5.1484 5.3698 6.7292 5.0347 4.2824 3.5686 6.5902 7.2231 6.7704 8.7675 8.7685 6.8331 3.9116 0.8576 5.4629 7.8048 3.5664
1.9785 1.2437 2.1947 3.2993 1.9260 1.8758 0.7251 1.0649 2.2415 1.9609 3.2689 5.0272 3.0904 1.2981 -1.6354 -1.5587 2.3109 4.5960 5.5665 6.1326 4.8289 1.7706 -0.3598 -0.8987 0.1900 4.1711 1.8844 -1.0725 2.7372 8.2894 8.8000 6.9861 2.0541 1.3257 2.3266 3.6073 2.5167 3.5541 3.4075 3.5300 4.5558 2.1065 4.2396 4.2922 3.7028 3.9815 3.4921 5.4606 5.6448 6.9230 5.2500 4.4273 3.6236 6.7008 7.3648 6.9987 8.9009 8.7923 6.7766 3.8554 0.8987 5.2873 7.7946 3.4119
2.1911 1.4834 2.4073 3.5740 2.1590 2.0775 0.9960 1.2654 2.4792 2.2746 3.5175 5.3319 3.4773 1.6790 -1.3831 -1.3887 2.6070 4.7886 5.8405 6.2556 4.9525 1.9428 -0.3389 -0.9367 0.1198 4.2287 1.8486 -1.1098 2.6790 8.4281 9.0249 7.2225 2.2207 1.4985 2.5974 3.7466 2.7146 3.6815 3.5997 3.7540 4.7689 2.2332 4.4370 4.4834 3.9332 4.2030 3.7319 5.7592 5.9070 7.0985 5.4475 4.5621 3.6726 6.7932 7.4889 7.2057 9.0128 8.7834 6.6931 3.7934 0.9367 5.1057 7.7639 3.2426
2.3858 1.7093 2.6069 3.8272 2.3834 2.2644 1.2628 1.4233 2.6973 2.5650 3.7503 5.6066 3.8365 2.0571 -1.1495 -1.2257 2.8637 4.9500 6.0844 6.3337 5.0369 2.0829 -0.3415 -0.9713 0.0175 4.2440 1.7854 -1.1481 2.6039 8.5269 9.2107 7.4306 2.3770 1.6686 2.8337 3.8683 2.9014 3.8006 3.7747 3.9551 4.9540 2.3491 4.6076 4.6523 4.1496 4.4013 3.9545 6.0353 6.1492 7.2522 5.6240 4.6814 3.7138 6.8647 7.5934 7.3866 9.1016 8.7412 6.5836 3.7274 0.9713 4.9208 7.7138 3.0625
2.5539 1.9104 2.7857 4.0521 2.5905 2.4274 1.5156 1.5319 2.8877 2.8238 3.9603 5.8426 4.1580 2.4227 -0.9435 -1.0773 3.0704 5.0737 6.2916 6.3640 5.0757 2.1838 -0.3703 -1.0023 -0.1195 4.2137 1.6943 -1.1858 2.5135 8.5837 9.3513 7.6045 2.5148 1.8295 3.0251 3.9660 3.0684 3.9070 3.9252 4.1262 5.1055 2.4476 4.7442 4.7912 4.3448 4.5697 4.1545 6.2800 6.3642 7.3801 5.7749 4.7795 3.7449 6.9124 7.6754 7.5361 9.1647 8.6655 6.4498 3.6585 1.0023 4.7360 7.6453 2.8764
2.6888 2.0786 2.9378 4.2440 2.7729 2.5595 1.7453 1.5890 3.0448 3.0447 4.1419 6.0333 4.4339 2.7663 -0.7712 -0.9497 3.2199 5.1547 6.4570 6.3457 5.0645 2.2406 -0.4264 -1.0293 -0.2922 4.1361 1.5759 -1.2214 2.4093 8.5975 9.4418 7.7397 2.6275 1.9757 3.1639 4.0344 3.2086 3.9963 4.0452 4.2615 5.2190 2.5220 4.8408 4.8944 4.5122 4.7030 4.3276 6.4856 6.5457 7.4787 5.8956 4.8515 3.7638 6.9342 7.7321 7.6493 9.1994 8.5579 6.2947 3.5883 1.0293 4.5551 7.5598 2.6886
2.7877 2.2098 3.0606 4.4018 2.9265 2.6585 1.9447 1.5977 3.1669 3.2248 4.2922 6.1751 4.6598 3.0808 -0.6346 -0.8461 3.3089 5.1902 6.5785 6.2806 5.0019 2.2523 -0.5091 -1.0511 -0.4997 4.0120 1.4321 -1.2549 2.2927 8.5682 9.4796 7.8346 2.7119 2.1040 3.2471 4.0715 3.3177 4.0665 4.1314 4.3578 5.2927 2.5690 4.8950 4.9592 4.6478 4.7988 4.4721 6.6475 6.6902 7.5470 5.9827 4.8948 3.7698 6.9300 7.7623 7.7238 9.2044 8.4219 6.1227 3.5183 1.0511 4.3814 7.4592 2.5026
2.8517 2.3051 3.1551 4.5273 3.0507 2.7260 2.1096 1.5669 3.2565 3.3649 4.4115 6.2681 4.8352 3.3622 -0.5317 -0.7669 3.3386 5.1805 6.6562 6.1736 4.8905 2.2210 -0.6165 -1.0669 -0.7393 3.8449 1.2654 -1.2883 2.1655 8.4974 9.4657 7.8906 2.7682 2.2138 3.2770 4.0795 3.3955 4.1187 4.1841 4.4155 5.3281 2.5892 4.9084 4.9864 4.7507 4.8580 4.5891 6.7651 6.7971 7.5866 6.0355 4.9089 3.7639 6.9020 7.7670 7.7602 9.1808 8.2632 5.9399 3.4509 1.0669 4.2182 7.3458 2.3214
2.8857 2.3692 3.2251 4.6248 3.1484 2.7673 2.2397 1.5090 3.3189 3.4689 4.5027 6.3150 4.9627 3.6089 -0.4572 -0.7098 3.3136 5.1288 6.6925 6.0320 4.7356 2.1511 -0.7457 -1.0774 -1.0074 3.6402 1.0789 -1.3245 2.0298 8.3881 9.4037 7.9120 2.7997 2.3071 3.2599 4.0634 3.4449 4.1567 4.2072 4.4380 5.3288 2.5874 4.8854 4.9804 4.8227 4.8840 4.6819 6.8409 6.8690 7.6012 6.0556 4.8954 3.7482 6.8542 7.7489 7.7617 9.1317 8.0893 5.7535 3.3891 1.0774 4.0688 7.2225 2.1478
2.8961 2.4088 3.2762 4.6998 3.2245 2.7885 2.3375 1.4374 3.3601 3.5420 4.5700 6.3202 5.0460 3.8210 -0.4043 -0.6716 3.2408 5.0398 6.6910 5.8645 4.5440 2.0482 -0.8937 -1.0851 -1.3002 3.4042 0.8761 -1.3668 1.8877 8.2441 9.2999 7.9041 2.8115 2.3873 3.2043 4.0298 3.4703 4.1854 4.2061 4.4306 5.2997 2.5705 4.8317 4.9480 4.8671 4.8818 4.7547 6.8793 6.9102 7.5958 6.0471 4.8572 3.7250 6.7917 7.7113 7.7336 9.0615 7.9075 5.5704 3.3364 1.0851 3.9364 7.0920 1.9846
2.8893 2.4304 3.3136 4.7575 3.2845 2.7951 2.4072 1.3646 3.3856 3.5900 4.6181 6.2887 5.0893 3.9990 -0.3669 -0.6485 3.1282 4.9182 6.6553 5.6799 4.3225 1.9184 -1.0574 -1.0932 -1.6131 3.1438 0.6609 -1.4192 1.7407 8.0691 9.1613 7.8727 2.8088 2.4572 3.1192 3.9853 3.4765 4.2095 4.1865 4.3989 5.2455 2.5460 4.7528 4.8969 4.8872 4.8568 4.8113 6.8856 6.9254 7.5747 6.0153 4.7980 3.6963 6.7198 7.6579 7.6813 8.9747 7.7232 5.3959 3.2951 1.0932 3.8225 6.9561 1.8333
2.8710 2.4395 3.3415 4.8017 3.3334 2.7913 2.4532 1.3002 3.3998 3.6179 4.6505 6.2257 5.0961 4.1436 -0.3398 -0.6369 2.9840 4.7684 6.5885 5.4865 4.0776 1.7683 -1.2330 -1.1043 -1.9408 2.8660 0.4367 -1.4864 1.5893 7.8665 8.9945 7.8220 2.7962 2.5183 3.0130 3.9354 3.4678 4.2323 4.1531 4.3477 5.1703 2.5203 4.6529 4.8332 4.8857 4.8141 4.8542 6.8641 6.9185 7.5408 5.9653 4.7214 3.6635 6.6425 7.5913 7.6095 8.8746 7.5400 5.2332 3.2659 1.1043 3.7271 6.8155 1.6938
2.8454 2.4402 3.3628 4.8344 3.3751 2.7806 2.4800 1.2500 3.4065 3.6307 4.6698 6.1359 5.0698 4.2557 -0.3198 -0.6341 2.8162 4.5943 6.4934 5.2909 3.8153 1.6043 -1.4164 -1.1200 -2.2768 2.5774 0.2072 -1.5730 1.4337 7.6392 8.8044 7.7551 2.7774 2.5705 2.8934 3.8837 3.4475 4.2548 4.1090 4.2804 5.0774 2.4980 4.5355 4.7608 4.8646 4.7573 4.8845 6.8183 6.8923 7.4950 5.9013 4.6304 3.6267 6.5621 7.5138 7.5217 8.7628 7.3592 5.0832 3.2477 1.1200 3.6482 6.6698 1.5645
2.8153 2.4353 3.3791 4.8562 3.4128 2.7665 2.4916 1.2164 3.4090 3.6325 4.6768 6.0229 5.0132 4.3365 -0.3043 -0.6376 2.6317 4.3992 6.3721 5.0977 3.5412 1.4326 -1.6032 -1.1402 -2.6136 2.2846 -0.0237 -1.6812 1.2742 7.3906 8.5945 7.6732 2.7549 2.6127 2.7673 3.8317 3.4178 4.2761 4.0562 4.1993 4.9685 2.4814 4.4031 4.6803 4.8250 4.6890 4.9020 6.7505 6.8490 7.4367 5.8251 4.5271 3.5853 6.4787 7.4265 7.4208 8.6398 7.1807 4.9453 3.2376 1.1402 3.5827 6.5184 1.4434
2.7825 2.4261 3.3905 4.8662 3.4484 2.7521 2.4921 1.1987 3.4096 3.6263 4.6714 5.8891 4.9283 4.3874 -0.2911 -0.6453 2.4365 4.1861 6.2261 4.9098 3.2608 1.2592 -1.7882 -1.1638 -2.9428 1.9940 -0.2510 -1.8103 1.1114 7.1245 8.3664 7.5761 2.7303 2.6435 2.6394 3.7797 3.3802 4.2937 3.9957 4.1052 4.8446 2.4704 4.2575 4.5899 4.7672 4.6104 4.9054 6.6621 6.7897 7.3639 5.7367 4.4118 3.5374 6.3905 7.3296 7.3081 8.5050 7.0033 4.8178 3.2317 1.1638 3.5263 6.3598 1.3288
2.7465 2.4122 3.3953 4.8616 3.4813 2.7389 2.4837 1.1947 3.4083 3.6130 4.6512 5.7345 4.8159 4.4083 -0.2790 -0.6556 2.2344 3.9570 6.0557 4.7278 2.9790 1.0891 -1.9660 -1.1879 -3.2556 1.7116 -0.4695 -1.9577 0.9466 6.8444 8.1205 7.4617 2.7036 2.6615 2.5122 3.7255 3.3345 4.3033 3.9266 3.9971 4.7055 2.4618 4.0992 4.4861 4.6910 4.5209 4.8918 6.5527 6.7144 7.2743 5.6341 4.2836 3.4802 6.2941 7.2218 7.1837 8.3562 6.8243 4.6977 3.2248 1.1879 3.4739 6.1916 1.2186
2.7046 2.3897 3.3889 4.8380 3.5079 2.7257 2.4659 1.2009 3.4020 3.5904 4.6120 5.5578 4.6748 4.3979 -0.2680 -0.6683 2.0276 3.7125 5.8596 4.5507 2.6990 0.9258 -2.1319 -1.2095 -3.5436 1.4423 -0.6738 -2.1187 0.7819 6.5527 7.8558 7.3259 2.6724 2.6646 2.3844 3.6651 3.2785 4.2986 3.8464 3.8726 4.5498 2.4498 3.9273 4.3641 4.5945 4.4185 4.8570 6.4198 6.6206 7.1646 5.5141 4.1405 3.4104 6.1847 7.0999 7.0453 8.1897 6.6404 4.5809 3.2115 1.2095 3.4203 6.0104 1.1105
2.6524 2.3518 3.3651 4.7904 3.5219 2.7088 2.4353 1.2133 3.3854 3.5541 4.5486 5.3569 4.5031 4.3535 -0.2594 -0.6844 1.8169 3.4528 5.6360 4.3763 2.4232 0.7705 -2.2824 -1.2267 -3.7994 1.1899 -0.8583 -2.2862 0.6204 6.2511 7.5712 7.1636 2.6324 2.6495 2.2527 3.5927 3.2078 4.2721 3.7507 3.7286 4.3754 2.4270 3.7397 4.2195 4.4755 4.3001 4.7956 6.2596 6.5044 7.0308 5.3731 3.9803 3.3257 6.0579 6.9599 6.8893 8.0007 6.4473 4.4630 3.1871 1.2267 3.3619 5.8129 1.0027
2.5842 2.2901 3.3169 4.7136 3.5158 2.6835 2.3864 1.2274 3.3522 3.4989 4.4555 5.1301 4.2984 4.2726 -0.2552 -0.7055 1.6030 3.1776 5.3830 4.2019 2.1527 0.6231 -2.4157 -1.2395 -4.0177 0.9571 -1.0180 -2.4514 0.4660 5.9409 7.2651 6.9695 2.5777 2.6115 2.1124 3.5021 3.1167 4.2159 3.6341 3.5616 4.1800 2.3853 3.5334 4.0475 4.3310 4.1617 4.7021 6.0677 6.3603 6.8686 5.2079 3.8005 3.2244 5.9095 6.7973 6.7109 7.7843 6.2412 4.3400 3.1486 1.2395 3.2968 5.5961 0.8945
2.4939 2.1954 3.2367 4.6028 3.4815 2.6451 2.3127 1.2373 3.2956 3.4192 4.3277 4.8758 4.0591 4.1532 -0.2580 -0.7341 1.3862 2.8872 5.0990 4.0241 1.8883 0.4819 -2.5310 -1.2483 -4.1948 0.7454 -1.1484 -2.6053 0.3225 5.6229 6.9358 6.7382 2.5022 2.5445 1.9574 3.3868 2.9984 4.1219 3.4908 3.3684 3.9603 2.3166 3.3052 3.8434 4.1572 3.9986 4.5707 5.8395 6.1824 6.6728 5.0151 3.5986 3.1056 5.7361 6.6080 6.5050 7.5362 6.0182 4.2080 3.0940 1.2483 3.2242 5.3582 0.7857
2.3757 2.0603 3.1181 4.4538 3.4116 2.5895 2.2083 1.2362 3.2095 3.3102 4.1611 4.5925 3.7847 3.9951 -0.2703 -0.7722 1.1680 2.5825 4.7829 3.8396 1.6304 0.3449 -2.6277 -1.2537 -4.3280 0.5554 -1.2464 -2.7402 0.1931 5.2982 6.5816 6.4659 2.4001 2.4427 1.7819 3.2412 2.8472 3.9844 3.3164 3.1460 3.7134 2.2137 3.0525 3.6030 3.9508 3.8064 4.3969 5.5718 5.9649 6.4385 4.7916 3.3723 2.9684 5.5347 6.3880 6.2677 7.2535 5.7749 4.0636 3.0222 1.2537 3.1443 5.0980 0.6770
2.2257 1.8815 2.9569 4.2640 3.3011 2.5137 2.0689 1.2178 3.0895 3.1685 3.9532 4.2796 3.4768 3.8000 -0.2932 -0.8210 0.9506 2.2653 4.4347 3.6463 1.3803 0.2108 -2.7042 -1.2558 -4.4153 0.3874 -1.3097 -2.8504 0.0806 4.9683 6.2020 6.1508 2.2681 2.3025 1.5816 3.0621 2.6595 3.8010 3.1084 2.8932 3.4380 2.0724 2.7756 3.3249 3.7099 3.5819 4.1789 5.2633 5.7043 6.1631 4.5357 3.1211 2.8122 5.3040 6.1353 5.9965 6.9358 5.5088 3.9045 2.9331 1.2558 3.0577 4.8157 0.5703
2.0426 1.6606 2.7524 4.0333 3.1474 2.4164 1.8935 1.1776 2.9347 2.9932 3.7039 3.9383 3.1390 3.5720 -0.3259 -0.8803 0.7368 1.9384 4.0564 3.4439 1.1401 0.0789 -2.7582 -1.2540 -4.4553 0.2424 -1.3371 -2.9328 -0.0123 4.6355 5.7989 5.7942 2.1050 2.1229 1.3550 2.8497 2.4348 3.5731 2.8675 2.6106 3.1356 1.8921 2.4776 3.0117 3.4347 3.3245 3.9179 4.9155 5.3993 5.8464 4.2487 2.8465 2.6373 5.0443 5.8497 5.6916 6.5849 5.2191 3.7298 2.8275 1.2540 2.9651 4.5127 0.4686
1.8275 1.4036 2.5070 3.7636 2.9509 2.2970 1.6834 1.1129 2.7461 2.7854 3.4148 3.5713 2.7768 3.3167 -0.3669 -0.9482 0.5290 1.6058 3.6520 3.2341 0.9121 -0.0498 -2.7871 -1.2474 -4.4471 0.1217 -1.3278 -2.9866 -0.0830 4.3031 5.3764 5.3994 1.9113 1.9052 1.1036 2.6066 2.1752 3.3041 2.5965 2.3007 2.8091 1.6754 2.1645 2.6686 3.1273 3.0356 3.6173 4.5321 5.0512 5.4912 3.9338 2.5509 2.4445 4.7578 5.5329 5.3550 6.2043 4.9060 3.5394 2.7070 1.2474 2.8675 4.1919 0.3753
1.5837 1.1186 2.2256 3.4591 2.7139 2.1560 1.4419 1.0225 2.5264 2.5472 3.0894 3.1821 2.3963 3.0405 -0.4146 -1.0220 0.3293 1.2716 3.2274 3.0195 0.6990 -0.1735 -2.7893 -1.2342 -4.3902 0.0267 -1.2812 -3.0119 -0.1289 3.9749 4.9401 4.9715 1.6888 1.6527 0.8315 2.3369 1.8845 2.9988 2.3002 1.9667 2.4614 1.4267 1.8427 2.3030 2.7905 2.7186 3.2822 4.1186 4.6632 5.1015 3.5952 2.2363 2.2345 4.4474 5.1879 4.9903 5.7986 4.5711 3.3342 2.5735 1.2342 2.7659 3.8569 0.2942
1.3164 0.8155 1.9152 3.1251 2.4412 1.9942 1.1748 0.9075 2.2794 2.2818 2.7333 2.7755 2.0040 2.7502 -0.4672 -1.0984 0.1401 0.9407 2.7906 2.8039 0.5033 -0.2895 -2.7634 -1.2122 -4.2847 -0.0408 -1.1968 -3.0085 -0.1473 3.6552 4.4971 4.5173 1.4406 1.3700 0.5447 2.0460 1.5681 2.6627 1.9845 1.6128 2.0950 1.1522 1.5185 1.9225 2.4284 2.3783 2.9182 3.6814 4.2404 4.6827 3.2371 1.9043 2.0089 4.1164 4.8182 4.6020 5.3729 4.2173 3.1159 2.4288 1.2122 2.6620 3.5128 0.2295
1.0314 0.5046 1.5837 2.7687 2.1394 1.8136 0.8898 0.7704 2.0101 1.9930 2.3533 2.3573 1.6070 2.4519 -0.5234 -1.1743 -0.0361 0.6180 2.3500 2.5916 0.3267 -0.3947 -2.7096 -1.1805 -4.1319 -0.0795 -1.0743 -2.9751 -0.1357 3.3489 4.0549 4.0450 1.1709 1.0637 0.2510 1.7393 1.2327 2.3021 1.6559 1.2438 1.7118 0.8587 1.1968 1.5342 2.0456 2.0205 2.5315 3.2277 3.7890 4.2404 2.8641 1.5566 1.7703 3.7688 4.4280 4.1957 4.9330 3.8489 2.8874 2.2756 1.1805 2.5584 3.1660 0.1859
0.7346 0.1959 1.2391 2.3972 1.8162 1.6166 0.5954 0.6156 1.7242 1.6851 1.9573 1.9343 1.2125 2.1513 -0.5815 -1.2476 -0.1962 0.3086 1.9149 2.3866 0.1705 -0.4858 -2.6298 -1.1404 -3.9348 -0.0889 -0.9145 -2.9095 -0.0921 3.0616 3.6217 3.5642 0.8848 0.7414 -0.0411 1.4224 0.8855 1.9239 1.3207 0.8653 1.3147 0.5533 0.8815 1.1444 1.6484 1.6520 2.1293 2.7659 3.3174 3.7818 2.4814 1.1962 1.5232 3.4101 4.0225 3.7779 4.4850 3.4721 2.6529 2.1175 1.1404 2.4602 2.8247 0.1690
0.4319 -0.1012 0.8896 2.0187 1.4795 1.4061 0.2997 0.4483 1.4276 1.3634 1.5542 1.5142 0.8279 1.8542 -0.6393 -1.3170 -0.3372 0.0172 1.4939 2.1920 0.0351 -0.5605 -2.5269 -1.0954 -3.6987 -0.0696 -0.7197 -2.8093 -0.0147 2.7985 3.2059 3.0848 0.5887 0.4122 -0.3233 1.1013 0.5342 1.5353 0.9853 0.4843 0.9080 0.2434 0.5759 0.7598 1.2446 1.2808 1.7202 2.3053 2.8354 3.3148 2.0957 0.8283 1.2733 3.0470 3.6076 3.3558 4.0356 3.0945 2.4177 1.9593 1.0954 2.3734 2.4982 0.1845
